symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,70.07,102.74883,16322697.0,1052150.0,4251682304.0,15.51365964928955,0.9961389961389961,0.9922779922779923,0.9961389961389961,0.918918918918919,0.987065637065637
KYMR,94.985,42.577297,6288991.0,754280.0,6834078208.0,8.33774062682293,0.9922779922779923,0.9845559845559846,0.9922779922779923,0.9652509652509652,0.9868725868725869
CVNA,454.88,13.785431,11206647.0,3143117.0,98619547648.0,3.565456519754117,0.9768339768339769,0.9536679536679536,1.0,0.9691119691119691,0.9725868725868725
WVE,19.1356,155.60454,122292062.0,2584388.0,3199123712.0,47.319544124179494,1.0,1.0,0.9691119691119691,0.6447876447876448,0.9583011583011583
ACLX,76.31,9.703853,2671616.0,703266.0,4412463104.0,3.798869844411645,0.9536679536679536,0.9613899613899614,0.9111969111969112,0.9498069498069498,0.9474903474903474
PRIM,135.04,7.4645786,1583236.0,816942.0,7296528384.0,1.9380029426813654,0.9266409266409267,0.915057915057915,0.9613899613899614,0.972972972972973,0.9341698841698841
CFLT,29.91,29.256702,127867285.0,7300044.0,10463194112.0,17.51596086270165,0.9845559845559846,0.9961389961389961,0.915057915057915,0.525096525096525,0.9287644787644787
PRAX,274.71,10.774622,1072151.0,997420.0,6869720064.0,1.0749243047061419,0.9613899613899614,0.833976833976834,0.9884169884169884,0.9806949806949807,0.924131274131274
ARWR,69.52,13.151039,3216071.0,2330011.0,9611664384.0,1.380281466482347,0.972972972972973,0.8764478764478765,0.9343629343629344,0.8725868725868726,0.9214285714285714
CWST,100.41,6.175324,1663041.0,572636.0,6375364096.0,2.904185206658331,0.8996138996138996,0.9459459459459459,0.8841698841698842,0.9768339768339769,0.9204633204633205
NRIX,21.8,20.508562,4391899.0,1536273.0,2209849088.0,2.8588011375582334,0.9806949806949807,0.9420849420849421,0.8301158301158301,0.7644787644787645,0.9154440154440154
OCUL,16.295,29.531002,13357299.0,2837577.0,3471608576.0,4.7072904100928366,0.9884169884169884,0.9806949806949807,0.833976833976834,0.5907335907335908,0.915057915057915
CRH,125.44,4.9795003,16372685.0,3912087.0,83981271040.0,4.185153602156598,0.8725868725868726,0.9691119691119691,0.8957528957528957,0.8841698841698842,0.9121621621621622
FLEX,68.0,8.956898,8396305.0,4203349.0,25429043200.0,1.9975274477565388,0.9382239382239382,0.918918918918919,0.8803088803088803,0.7837837837837838,0.9044401544401544
SATS,88.05,7.3780527,7498293.0,4172992.0,25347510272.0,1.796862538916921,0.9227799227799228,0.9034749034749034,0.8996138996138996,0.8262548262548263,0.9017374517374518
WRBY,21.21,12.999459,7897343.0,2356260.0,2591115520.0,3.3516432821505266,0.9691119691119691,0.9498069498069498,0.7722007722007722,0.7104247104247104,0.8971042471042471
TERN,32.58,10.967306,4889455.0,2904258.0,2934799616.0,1.6835470540151736,0.9652509652509652,0.8996138996138996,0.8146718146718147,0.7374517374517374,0.8893822393822393
INSP,144.195,5.3980045,1440784.0,1270682.0,4264468736.0,1.1338666952077703,0.8957528957528957,0.8378378378378378,0.9266409266409267,0.9613899613899614,0.8882239382239382
DYN,22.18,9.3688345,6387262.0,2631007.0,3167851520.0,2.4276871935346427,0.9459459459459459,0.9305019305019305,0.7335907335907336,0.6911196911196911,0.8725868725868726
HE,12.405,10.266664,7560261.0,1765361.0,2141357056.0,4.282558071691852,0.9575289575289575,0.9768339768339769,0.6177606177606177,0.6293436293436293,0.8635135135135135
INDV,36.88,5.011396,5474942.0,2055296.0,4610900992.0,2.663821658778103,0.8764478764478765,0.9382239382239382,0.7181467181467182,0.803088803088803,0.859073359073359
ALAB,176.165,9.263164,4794425.0,6452865.0,29754904576.0,0.7429916788899195,0.9420849420849421,0.6795366795366795,0.9806949806949807,0.8648648648648649,0.8501930501930501
DUOL,207.85,4.0534487,1802571.0,1917807.0,9608355840.0,0.9399126189444507,0.8146718146718147,0.7837837837837838,0.9382239382239382,0.9459459459459459,0.8416988416988417
CIEN,210.035,4.1272106,2547353.0,2872726.0,29692063744.0,0.88673719665572,0.8223938223938224,0.7644787644787645,0.9420849420849421,0.9266409266409267,0.8364864864864865
IMAX,38.545,7.9389505,1035878.0,1270290.0,2073679872.0,0.8154657597871352,0.9305019305019305,0.7413127413127413,0.7992277992277992,0.8764478764478765,0.8326254826254825
SIG,88.28,6.3614445,613631.0,804320.0,3632742656.0,0.7629189874676745,0.9034749034749034,0.6911196911196911,0.8725868725868726,0.9536679536679536,0.8279922779922779
BAH,91.04,3.442789,3258040.0,2127071.0,11220560896.0,1.5317025148666876,0.752895752895753,0.8918918918918919,0.806949806949807,0.9034749034749034,0.8274131274131273
TTAN,109.735,3.915722,1080663.0,1087331.0,10199729152.0,0.9938675527507264,0.803088803088803,0.803088803088803,0.8571428571428571,0.9382239382239382,0.8274131274131273
GTLB,39.35,5.3547525,5362452.0,4686988.0,6626539520.0,1.144114727838006,0.8918918918918919,0.8416988416988417,0.7413127413127413,0.6833976833976834,0.8233590733590732
BELFA,149.555,3.034791,21142.0,16900.0,2093032320.0,1.2510059171597634,0.694980694980695,0.8571428571428571,0.8648648648648649,1.0,0.8162162162162162
CNK,23.495,7.038724,4331370.0,3651131.0,2760096512.0,1.1863091190099726,0.915057915057915,0.8494208494208494,0.6872586872586872,0.61003861003861,0.8160231660231659
U,49.435,7.9838414,8397381.0,9894553.0,21153871872.0,0.8486872524711323,0.9343629343629344,0.752895752895753,0.8262548262548263,0.5637065637065637,0.8121621621621622
PSKY,14.335,7.2577653,23601704.0,8863947.0,15813900288.0,2.662663032619667,0.918918918918919,0.9343629343629344,0.5907335907335908,0.38223938223938225,0.8050193050193051
RBRK,89.45,3.6861022,3965565.0,3869352.0,17662679040.0,1.0248654038195544,0.7760617760617761,0.8185328185328186,0.8108108108108109,0.8378378378378378,0.8040540540540541
