symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FUTU,157.41,11.662057,2679492.0,1622371.0,21915801600.0,1.6515901726547133,0.975,0.9727272727272728,0.8795454545454545,0.8045454545454546,0.9380681818181817
HUT,62.52,18.72389,8363821.0,4752056.0,6932673024.0,1.760042600508075,0.9977272727272727,0.9772727272727273,0.8022727272727272,0.5772727272727273,0.9094318181818181
AAOI,132.6003,12.717015,11305327.0,9106261.0,10299745280.0,1.2414894543435555,0.9840909090909091,0.9295454545454546,0.865909090909091,0.6045454545454545,0.9034090909090908
ASML,1421.1196,8.777196,1843360.0,1818173.0,558014988288.0,1.0138529171866484,0.8522727272727273,0.8568181818181818,0.9954545454545455,0.9545454545454546,0.8927272727272727
BELFA,212.8475,8.126745,125560.0,63780.0,2693864704.0,1.9686422075885857,0.7795454545454545,0.9863636363636363,0.8727272727272727,0.9931818181818182,0.8919318181818182
RPM,108.85,12.552994,1074801.0,1063590.0,13956606976.0,1.0105407158773587,0.9818181818181818,0.85,0.8454545454545455,0.8113636363636364,0.8913636363636364
AXTI,54.52,19.920847,15793906.0,9636270.0,3030145280.0,1.6390061714750626,1.0,0.9704545454545455,0.7840909090909091,0.42954545454545456,0.8894318181818183
TER,356.71,11.304912,3048700.0,3441626.0,55846309888.0,0.8858312902099182,0.9568181818181818,0.7954545454545454,0.9659090909090909,0.8136363636363636,0.8878409090909092
MPWR,1317.72,10.619366,473954.0,593973.0,64723771392.0,0.7979386268399405,0.9431818181818182,0.7181818181818181,1.0,0.9863636363636363,0.8801136363636364
MT,59.88,11.299019,2621473.0,1939185.0,45890387968.0,1.3518426555485938,0.9545454545454546,0.9522727272727273,0.7045454545454546,0.6772727272727272,0.8760227272727273
CPA,120.9099,8.38105,785544.0,443393.0,4974057984.0,1.7716653172242232,0.8068181818181818,0.9818181818181818,0.7931818181818182,0.9045454545454545,0.8751136363636364
UI,910.0,8.734612,92666.0,103445.0,55073918976.0,0.8957997003238436,0.8454545454545455,0.8022727272727272,0.9886363636363636,1.0,0.8744318181818181
FN,621.76,11.482471,524946.0,724225.0,22275926016.0,0.7248382753978391,0.9659090909090909,0.6431818181818182,0.9840909090909091,0.9613636363636363,0.8561363636363637
LITE,889.0401,8.984383,4940961.0,6104085.0,63477465088.0,0.8094515394199131,0.8704545454545455,0.7318181818181818,0.990909090909091,0.8454545454545455,0.8435227272727274
CIEN,490.9845,9.624116,2748269.0,3469363.0,69456363520.0,0.7921537757795883,0.8977272727272727,0.7090909090909091,0.9795454545454545,0.8386363636363636,0.8421590909090908
UAL,97.03,8.657426,12353561.0,7106693.0,31412295680.0,1.7382995156819072,0.8363636363636363,0.975,0.7454545454545455,0.5863636363636363,0.8417045454545453
LTM,52.565,10.176063,1624732.0,1483158.0,15388084224.0,1.0954544289954273,0.9272727272727272,0.8931818181818182,0.6568181818181819,0.6977272727272728,0.8382954545454546
BLD,380.585,8.472042,300551.0,361056.0,10711616512.0,0.8324221173446779,0.8227272727272728,0.7477272727272727,0.9545454545454546,0.9681818181818181,0.8373863636363635
META,616.46,7.201119,23896589.0,16151815.0,1559369875456.0,1.4794986817271,0.6727272727272727,0.9590909090909091,0.975,0.7045454545454546,0.836590909090909
NESR,24.51,13.053505,2585361.0,1949605.0,2470534656.0,1.3260947730437704,0.9863636363636363,0.9454545454545454,0.5204545454545455,0.5613636363636364,0.8363636363636363
LEVI,21.95,11.353279,7454095.0,2462068.0,8570757632.0,3.027574786724006,0.9613636363636363,0.9931818181818182,0.4636363636363636,0.5045454545454545,0.8272727272727273
NPO,275.19,8.082952,199977.0,223503.0,5847237632.0,0.8947396679239205,0.7659090909090909,0.8,0.9045454545454545,0.9727272727272728,0.8262499999999999
BELFB,226.97,7.916505,166923.0,183146.0,2872603392.0,0.9114203968418638,0.7545454545454545,0.8090909090909091,0.884090909090909,0.975,0.8215909090909089
SGI,78.095,8.435164,2673884.0,2204320.0,16426551296.0,1.2130198882194962,0.8136363636363636,0.925,0.7022727272727273,0.6954545454545454,0.8185227272727272
GLW,162.97,9.729327,10050664.0,11805431.0,139993645056.0,0.8513593446948273,0.9068181818181819,0.7659090909090909,0.8636363636363636,0.5909090909090909,0.8172727272727273
AERO,15.79,10.721791,755595.0,501043.0,2303814912.0,1.5080442197575856,0.9477272727272728,0.9636363636363636,0.38181818181818183,0.6818181818181818,0.8135227272727272
POWL,218.41,8.284585,655452.0,788799.0,7955987968.0,0.8309493292968171,0.8045454545454546,0.7454545454545455,0.8863636363636364,0.9090909090909091,0.8106818181818182
SNDK,782.0301,10.021117,13863046.0,19769083.0,115428401152.0,0.701248813614673,0.9227272727272727,0.625,0.9863636363636363,0.7159090909090909,0.8105681818181818
FORM,117.11,11.40601,1086355.0,1503271.0,9129244672.0,0.7226607843828557,0.9636363636363636,0.6409090909090909,0.8409090909090909,0.7931818181818182,0.8090909090909091
LSCC,108.65,12.195379,1394274.0,1967330.0,14870862848.0,0.7087138405859719,0.9795454545454545,0.6295454545454545,0.8363636363636363,0.7659090909090909,0.8070454545454544
INTC,58.845,11.217163,127208162.0,107506368.0,295461355520.0,1.1832616464170755,0.9522727272727273,0.9113636363636364,0.6954545454545454,0.1159090909090909,0.8029545454545454
ASR,356.955,6.703431,78598.0,69180.0,10769787904.0,1.1361376120265974,0.5772727272727273,0.8977272727272727,0.9227272727272727,0.9977272727272727,0.8005681818181817
CRS,424.3,7.6903524,669775.0,826196.0,21138126848.0,0.8106732542883287,0.7340909090909091,0.7340909090909091,0.9590909090909091,0.9363636363636364,0.7993181818181819
MMYT,42.67,11.49725,1678631.0,1982061.0,4059939072.0,0.8469118760724317,0.9681818181818181,0.759090909090909,0.6386363636363637,0.6477272727272727,0.7970454545454545
VICR,181.62,13.63323,500548.0,776356.0,8240670208.0,0.6447402995532977,0.990909090909091,0.5045454545454545,0.9181818181818182,0.8977272727272727,0.7968181818181819
RYAAY,64.89,11.322695,1163066.0,1544676.0,33870364672.0,0.7529514280017298,0.9590909090909091,0.6727272727272727,0.7136363636363636,0.7318181818181818,0.7870454545454546
COHR,279.67,9.631519,5110319.0,7322493.0,52433051648.0,0.6978933267672636,0.9,0.6113636363636363,0.9363636363636364,0.7068181818181818,0.7869318181818181
CVCO,507.08,8.196681,141427.0,202166.0,3957778688.0,0.6995587784296073,0.7886363636363637,0.615909090909091,0.9727272727272728,0.9886363636363636,0.785
SKM,34.95,8.743003,2035041.0,1699491.0,13460566016.0,1.1974414692399078,0.8477272727272728,0.9181818181818182,0.5136363636363637,0.6386363636363637,0.7846590909090909
CCL,27.82,10.39682,37020624.0,24697295.0,38534582272.0,1.498974847245417,0.9318181818181818,0.9613636363636363,0.5022727272727273,0.20454545454545456,0.7835227272727273
ANET,144.4408,8.082008,7528055.0,7884543.0,181892136960.0,0.9547864727226423,0.7636363636363637,0.8318181818181818,0.8136363636363636,0.6204545454545455,0.7831818181818181
CUK,27.75,10.123061,3204416.0,2981265.0,38457225216.0,1.0748511118602337,0.925,0.8795454545454545,0.49318181818181817,0.5113636363636364,0.7813636363636364
VSEC,210.42,13.195976,430486.0,701806.0,5903415296.0,0.6133974346186838,0.9886363636363636,0.4431818181818182,0.9340909090909091,0.9159090909090909,0.7795454545454545
PATK,120.42,7.9419155,299322.0,354240.0,4002124544.0,0.844969512195122,0.759090909090909,0.7568181818181818,0.7818181818181819,0.9227272727272727,0.7792045454545454
IBP,285.105,8.802092,238045.0,351535.0,7690809856.0,0.6771587466397372,0.8545454545454545,0.5659090909090909,0.9295454545454546,0.9568181818181818,0.77875
