symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,348.6832,13.245601,622362.0,356215.0,9100851200.0,1.747152702721671,0.9951923076923077,0.9423076923076923,0.9975961538461539,0.9879807692307693,0.9764423076923077
AMR,182.725,12.793213,365158.0,286058.0,2385260032.0,1.276517349628397,0.9903846153846154,0.8653846153846154,0.9855769230769231,0.9759615384615384,0.9442307692307692
DKS,226.84,8.318212,1983218.0,1463123.0,20342175744.0,1.3554690890649659,0.9375,0.9038461538461539,0.9807692307692307,0.9278846153846154,0.9334134615384615
DIOD,51.27,9.504487,722926.0,401738.0,2381118976.0,1.7994961890585406,0.9615384615384616,0.9471153846153846,0.8149038461538461,0.90625,0.9216346153846153
ARWR,65.13,12.389985,3064953.0,2302490.0,9004713984.0,1.3311471493904425,0.9855769230769231,0.8966346153846154,0.9158653846153846,0.7331730769230769,0.915264423076923
MCHP,63.535,12.034767,15231499.0,7803601.0,34337290240.0,1.9518551755785567,0.9807692307692307,0.9519230769230769,0.9110576923076923,0.5216346153846154,0.9108173076923076
VRTX,462.87,6.8613644,1985494.0,1477120.0,118675537920.0,1.3441656737435008,0.8557692307692307,0.9014423076923077,0.9927884615384616,0.9543269230769231,0.9090144230769232
ELF,79.89,7.669501,3678503.0,2214606.0,4764381184.0,1.661019160970394,0.9014423076923077,0.9302884615384616,0.8774038461538461,0.7764423076923077,0.8942307692307692
ODFL,150.955,6.923792,2859259.0,2100198.0,31725932544.0,1.3614235419708047,0.8581730769230769,0.9086538461538461,0.9423076923076923,0.8605769230769231,0.8929086538461538
MRVL,100.084,7.7446446,45283240.0,19671074.0,86292422656.0,2.3020217401449456,0.9086538461538461,0.9639423076923077,0.9182692307692307,0.43509615384615385,0.8825721153846154
VERA,41.24,10.711414,2059816.0,1555847.0,2636393472.0,1.3239193828184905,0.9663461538461539,0.8942307692307693,0.7884615384615384,0.7211538461538461,0.8810096153846153
CRCL,86.1657,11.262704,18096940.0,13866088.0,21923796992.0,1.3051222522170636,0.9711538461538461,0.8822115384615384,0.9326923076923077,0.4567307692307692,0.8808894230769231
CSW,299.57,8.0660925,148398.0,154469.0,5033515520.0,0.9606976157028271,0.9278846153846154,0.7379807692307693,0.9879807692307693,0.9951923076923077,0.8801682692307693
AEO,23.845,14.474313,28585424.0,9723755.0,4131581184.0,2.9397515671672108,1.0,0.9807692307692307,0.7211538461538461,0.3269230769230769,0.8701923076923077
ON,57.28,11.26651,9984604.0,8673455.0,23426029568.0,1.1511680178198884,0.9735576923076923,0.8341346153846154,0.8846153846153846,0.47115384615384615,0.8567307692307693
AMKR,43.76,7.8723116,4274300.0,3091965.0,10817184768.0,1.3823895160520898,0.9182692307692307,0.9158653846153846,0.7403846153846154,0.6274038461538461,0.8527644230769229
SYRE,31.73,11.725352,938555.0,877471.0,2461998080.0,1.0696136966349885,0.9783653846153846,0.8004807692307693,0.7548076923076923,0.78125,0.8516826923076922
SYNA,75.28,6.1627345,551984.0,399688.0,2939700224.0,1.381037209023038,0.7932692307692307,0.9134615384615384,0.8028846153846154,0.9350961538461539,0.8514423076923077
OKTA,86.605,5.78356,8110510.0,2367496.0,15267239936.0,3.4257755873716365,0.75,0.9855769230769231,0.8269230769230769,0.7836538461538461,0.851201923076923
SYM,72.17,7.7968655,2643980.0,2391693.0,42781827072.0,1.1054846922242947,0.9134615384615384,0.8125,0.8509615384615384,0.7451923076923077,0.8487980769230768
ACLX,73.245,6.445292,845863.0,644204.0,4235236352.0,1.3130359327169654,0.8149038461538461,0.8846153846153846,0.8100961538461539,0.9038461538461539,0.8472355769230768
LB,60.4278,9.490488,391353.0,433915.0,4809394688.0,0.9019116647269626,0.9591346153846154,0.7043269230769231,0.8533653846153846,0.9182692307692307,0.8447115384615385
NXPI,228.5575,6.1330338,2923849.0,2613225.0,57622679552.0,1.1188661519769634,0.7884615384615384,0.8221153846153846,0.9591346153846154,0.875,0.8430288461538461
TEX,49.683,6.8451586,1317605.0,989288.0,3258465536.0,1.3318720130032913,0.8533653846153846,0.8990384615384616,0.7355769230769231,0.8197115384615384,0.8424278846153846
BOX,32.28,6.993698,5469694.0,1840338.0,4676913664.0,2.972113818222522,0.8629807692307693,0.9831730769230769,0.6274038461538461,0.6610576923076923,0.8377403846153846
