symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPNG,24.945,9.407897,16245792.0,10765829.0,45565722624.0,1.509014493914031,1.0,1.0,0.9090909090909091,0.7012987012987013,0.951948051948052
AUGO,53.34,3.0326438,408873.0,563006.0,4455730688.0,0.7262320472605975,0.8701298701298701,0.948051948051948,0.8441558441558441,1.0,0.905194805194805
XPEV,21.075,7.690348,8201505.0,11345579.0,20104738816.0,0.7228811328183428,0.987012987012987,0.935064935064935,0.8181818181818182,0.6623376623376623,0.9025974025974026
TGT,98.26,1.7921925,5684975.0,7610375.0,44649259008.0,0.7470032685642954,0.8311688311688312,0.974025974025974,0.8571428571428571,0.974025974025974,0.9006493506493507
ZETA,20.0799,5.077985,4569766.0,7150330.0,4937975808.0,0.6390986150289567,0.961038961038961,0.922077922077922,0.7142857142857143,0.7272727272727273,0.8746753246753247
LION,9.255,3.9887698,2204179.0,2343538.0,2681444864.0,0.9405347811727397,0.948051948051948,0.987012987012987,0.512987012987013,0.8311688311688312,0.862987012987013
TECK,48.07,3.2653072,2056116.0,4116633.0,23530620928.0,0.4994654612155128,0.8961038961038961,0.8051948051948052,0.8311688311688312,0.948051948051948,0.8564935064935065
PSLV,25.32,5.67613,10893757.0,22545119.0,14708241408.0,0.48319802614481655,0.974025974025974,0.7922077922077922,0.7922077922077922,0.5974025974025974,0.8363636363636364
PSNY,17.8132,3.6856792,128495.0,241287.0,37751369728.0,0.5325400871161728,0.922077922077922,0.8181818181818182,0.6233766233766234,0.987012987012987,0.8324675324675326
SBSW,15.65,3.642379,4163902.0,6781566.0,11241689088.0,0.6140030193616047,0.9090909090909091,0.9090909090909091,0.5844155844155844,0.6883116883116883,0.8220779220779221
FCX,53.395,2.8409135,7255271.0,16848806.0,76671516672.0,0.4306103945881981,0.8571428571428571,0.7402597402597403,0.8051948051948052,0.7792207792207793,0.7980519480519481
