symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SBAC,204.04,18.93215,6530767.0,948214.0,21557641216.0,6.887439966083606,0.9973262032085561,1.0,0.9973262032085561,0.9679144385026738,0.9953208556149732
GSAT,77.73,13.424784,4824821.0,717145.0,9992529920.0,6.727817944767097,0.9759358288770054,0.9973262032085561,0.9598930481283422,0.9197860962566845,0.9745989304812834
CAR,190.42,11.965655,1733240.0,828937.0,6713952256.0,2.090918851492936,0.9679144385026738,0.9545454545454546,0.9866310160427807,0.9732620320855615,0.9675133689839571
AAOI,103.91,20.335848,19388601.0,8603011.0,8071222784.0,2.25369943151299,1.0,0.9679144385026738,0.9812834224598931,0.7058823529411765,0.955614973262032
VSAT,53.69,18.704397,3350720.0,1765767.0,7292788224.0,1.8976003062691738,0.9919786096256684,0.946524064171123,0.9438502673796791,0.8288770053475936,0.9501336898395721
TSAT,40.11,15.624105,296775.0,175803.0,2046079104.0,1.688111124383543,0.9812834224598931,0.9278074866310161,0.9064171122994652,0.9705882352941176,0.946524064171123
CWST,87.18,6.91685,1929542.0,778286.0,5537217536.0,2.4792197212849776,0.9251336898395722,0.9732620320855615,0.9144385026737968,0.9224598930481284,0.939572192513369
MANE,64.19,9.20382,804343.0,461352.0,2251598080.0,1.7434475194645302,0.9572192513368984,0.9385026737967914,0.9037433155080213,0.9491978609625669,0.9391711229946524
FCFS,199.58,5.0863543,775117.0,301777.0,8808294400.0,2.5685091971886527,0.8556149732620321,0.9812834224598931,0.9652406417112299,0.9866310160427807,0.9346256684491978
WING,152.51,5.2736936,2390939.0,961545.0,4237773056.0,2.4865596513943706,0.8716577540106952,0.9759358288770054,0.9385026737967914,0.9572192513368984,0.9300802139037433
LITE,826.88,8.138361,7811196.0,6043929.0,59039232000.0,1.2924036665553154,0.946524064171123,0.8609625668449198,1.0,0.946524064171123,0.9272727272727272
IRDM,32.86,15.217392,3499392.0,2238526.0,3448879104.0,1.5632572505300364,0.9786096256684492,0.9090909090909091,0.8823529411764706,0.7620320855614974,0.9133689839572192
ORKA,53.31,5.7108884,1637879.0,546381.0,2641121024.0,2.9976865959833887,0.893048128342246,0.9866310160427807,0.8181818181818182,0.9144385026737968,0.9129679144385027
YSS,28.03,18.7712,2701131.0,1905093.0,3576886528.0,1.4178473176900026,0.9946524064171123,0.8770053475935828,0.8850267379679144,0.7647058823529411,0.9085561497326202
AXTI,52.84,12.091643,15818513.0,9381483.0,2936508928.0,1.6861420523812707,0.9705882352941176,0.9251336898395722,0.9171122994652406,0.5508021390374331,0.9020053475935829
SATS,128.68,6.6998296,9561321.0,6571691.0,37172543488.0,1.4549255283000981,0.9171122994652406,0.8957219251336899,0.9411764705882353,0.7887700534759359,0.9016042780748663
LUNR,23.99,18.527668,39846676.0,11629316.0,3823347712.0,3.4263989386822065,0.9893048128342246,0.9919786096256684,0.8663101604278075,0.3449197860962567,0.9012032085561498
FLY,32.93,10.651882,7634120.0,4207157.0,5267232256.0,1.8145555300170637,0.9652406417112299,0.9438502673796791,0.8475935828877005,0.6256684491978609,0.9002673796791445
GPCR,53.48,6.597571,1707512.0,1060660.0,3788619776.0,1.6098580129353421,0.9117647058823529,0.9171122994652406,0.8529411764705882,0.8877005347593583,0.8994652406417113
TSEM,197.8,5.7358184,3411989.0,2651572.0,22242162688.0,1.2867796914434155,0.8957219251336899,0.8556149732620321,0.9705882352941176,0.9037433155080213,0.8974598930481282
SLNO,39.49,6.7585835,3559078.0,1654913.0,2121008896.0,2.150613355505697,0.9224598930481284,0.9572192513368984,0.7914438502673797,0.8021390374331551,0.8963903743315509
PL,35.88,16.8349,24143167.0,13986918.0,12419827712.0,1.7261248689668447,0.9866310160427807,0.9331550802139037,0.9010695187165776,0.39037433155080214,0.8911764705882352
RLAY,12.54,16.434536,8865204.0,2440319.0,2241221632.0,3.632805383230635,0.983957219251337,0.9946524064171123,0.732620320855615,0.5213903743315508,0.8911764705882351
CCI,84.78,4.8868,6075072.0,3431568.0,36970049536.0,1.7703487152228952,0.8342245989304813,0.9411764705882353,0.8716577540106952,0.8074866310160428,0.8764705882352941
