symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ANF,148.22,36.106518,14945640.0,1234071.0,6585668608.0,12.110842893156066,1.0,0.9962264150943396,0.9924528301886792,0.8716981132075472,0.9843396226415094
SMTC,137.625,7.92425,8621208.0,3398711.0,12819929088.0,2.5366110857910544,0.9773584905660377,0.9811320754716981,0.909433962264151,0.7471698113207547,0.9420754716981132
URBN,82.0,8.207973,2268254.0,1099446.0,7022076416.0,2.0630881371163294,0.9811320754716981,0.9735849056603774,0.8377358490566038,0.8377358490566038,0.9354716981132076
VCTR,121.085,4.9809284,815363.0,524474.0,7447886336.0,1.5546299721244523,0.8981132075471698,0.9547169811320755,0.8264150943396227,0.9132075471698113,0.9050943396226414
BHVN,17.691,23.025032,12972514.0,2867128.0,2672115456.0,4.52456744170473,0.9962264150943396,0.9849056603773585,0.7169811320754716,0.5660377358490566,0.8933962264150943
IPGP,75.1,4.698167,786481.0,474003.0,3194343936.0,1.6592321145646758,0.8830188679245283,0.9622641509433962,0.7245283018867924,0.8867924528301887,0.8794339622641509
BZ,18.935,16.24193,18588664.0,3874526.0,8461801472.0,4.7976614429739275,0.9924528301886792,0.9886792452830189,0.6641509433962264,0.5207547169811321,0.8783018867924529
NBTX,43.99,5.9744725,168345.0,114246.0,2234848768.0,1.4735308019536788,0.9320754716981132,0.9358490566037736,0.6528301886792452,0.9320754716981132,0.8775471698113206
DKS,129.38,4.0785193,11906368.0,1985550.0,11579838464.0,5.99650877590592,0.8226415094339623,0.9924528301886792,0.7924528301886793,0.8188679245283019,0.8756603773584906
DTM,131.95,4.110777,1336282.0,816890.0,13460918272.0,1.63581632777975,0.8264150943396227,0.9584905660377359,0.8,0.8905660377358491,0.8737735849056604
TTMI,121.035,7.7782726,2765106.0,2961695.0,12750900224.0,0.9336228072100604,0.969811320754717,0.8037735849056604,0.8867924528301887,0.7509433962264151,0.8732075471698113
SEDG,32.59,9.069615,4518873.0,3020341.0,2005124096.0,1.4961466271523647,0.9886792452830189,0.9433962264150944,0.6679245283018868,0.630188679245283,0.8728301886792452
SJM,130.7775,4.2467113,1901829.0,1498957.0,13977588736.0,1.2687682168334382,0.8452830188679246,0.8981132075471698,0.8188679245283019,0.8490566037735849,0.858867924528302
LECO,290.15,3.5695164,509301.0,407033.0,15814844416.0,1.2512523554601225,0.7433962264150943,0.8943396226415095,0.9056603773584906,0.9584905660377359,0.850188679245283
LITE,944.18,6.61283,3581280.0,5222757.0,84692942848.0,0.6857068019821715,0.9471698113207547,0.6377358490566037,1.0,0.9018867924528302,0.8449056603773584
ZYME,29.015,5.6243176,937260.0,623506.0,2074840576.0,1.503209271442456,0.9207547169811321,0.9471698113207547,0.5509433962264151,0.7886792452830189,0.8428301886792453
MYRG,312.02,5.3623195,209598.0,298239.0,4857917440.0,0.7027853500045266,0.909433962264151,0.6754716981132075,0.939622641509434,0.969811320754717,0.8396226415094339
MDGL,539.695,5.3762565,246260.0,357403.0,12469181440.0,0.6890261133790148,0.9132075471698113,0.6415094339622641,0.9849056603773585,0.9811320754716981,0.8392452830188679
NYAX,54.245,4.538446,20108.0,18055.0,2027577216.0,1.1137081140958183,0.879245283018868,0.8603773584905661,0.6339622641509434,0.9924528301886792,0.8349056603773586
CHRW,152.28,6.0002747,1301395.0,1750736.0,17794109440.0,0.7433416574514947,0.9358490566037736,0.6981132075471698,0.8830188679245283,0.8452830188679246,0.8330188679245283
BBWI,18.805,6.9681478,12435494.0,5818888.0,3790369792.0,2.1370911418126624,0.9584905660377359,0.9773584905660377,0.5169811320754717,0.4490566037735849,0.8258490566037735
SMMT,14.4,7.7844315,9859723.0,5383620.0,11487594496.0,1.8314299671967933,0.9735849056603774,0.9660377358490566,0.4867924528301887,0.41509433962264153,0.8177358490566037
SRRK,60.55,3.9484966,1785069.0,1321657.0,7374098432.0,1.3506295506322745,0.8037735849056604,0.9245283018867925,0.6264150943396226,0.7849056603773585,0.8086792452830188
DK,70.82,4.7788186,1072528.0,1273590.0,4336462848.0,0.8421297277773852,0.8905660377358491,0.7735849056603774,0.7056603773584905,0.8,0.8035849056603774
ERAS,19.09,7.4887385,5909176.0,4816950.0,6676957696.0,1.2267463851607345,0.9660377358490566,0.8830188679245283,0.5245283018867924,0.47924528301886793,0.7999999999999999
SIMO,262.78,8.66311,558670.0,1053130.0,8910278656.0,0.5304853152032513,0.9849056603773585,0.4830188679245283,0.969811320754717,0.9207547169811321,0.7998113207547171
RH,148.485,5.0849237,571245.0,847022.0,2810259712.0,0.6744157766858476,0.9018867924528302,0.6264150943396226,0.8641509433962264,0.8943396226415095,0.7971698113207546
AAON,80.165,5.217218,820346.0,1102703.0,6609895936.0,0.743941024917861,0.9056603773584906,0.7018867924528301,0.7547169811320755,0.8339622641509434,0.7969811320754717
XENE,64.51,6.7692885,868280.0,1286995.0,6247176704.0,0.6746568556987401,0.9509433962264151,0.630188679245283,0.7660377358490567,0.7924528301886793,0.7858490566037735
OSIS,210.47,3.1361756,239774.0,246188.0,3355305984.0,0.9739467398898403,0.6528301886792452,0.8188679245283019,0.8452830188679246,0.9660377358490566,0.7807547169811321
WMB,74.22,4.417557,5754408.0,6942744.0,90783490048.0,0.8288377045156785,0.8641509433962264,0.7584905660377359,0.7018867924528301,0.6226415094339622,0.7705660377358491
META,577.325,1.2762082,27566085.0,18447742.0,1470738989056.0,1.4942796251161796,0.5471698113207547,0.939622641509434,0.8679245283018868,0.7320754716981132,0.7671698113207546
ARGX,1052.72,3.259471,231514.0,333576.0,65466310656.0,0.6940367412523682,0.6830188679245283,0.6528301886792452,0.9886792452830189,0.9962264150943396,0.7649056603773585
PRAX,379.98,3.2498295,370739.0,501858.0,10609037312.0,0.7387328686600593,0.6792452830188679,0.6943396226415094,0.9283018867924528,0.9622641509433962,0.7626415094339623
VSEC,226.84,4.222377,262073.0,457709.0,6366258176.0,0.5725755884197165,0.8415094339622642,0.5433962264150943,0.9018867924528302,0.9358490566037736,0.7586792452830189
ANET,202.655,6.135433,4267140.0,8017682.0,255593496576.0,0.5322161692119992,0.939622641509434,0.49433962264150944,0.9245283018867925,0.7056603773584905,0.7573584905660378
VERA,36.87,4.5068035,1709599.0,2033200.0,2656975104.0,0.8408415305921699,0.8716981132075472,0.769811320754717,0.5660377358490566,0.6867924528301886,0.7564150943396225
WSO,312.755,3.4619062,284201.0,440157.0,12901829632.0,0.6456809729255697,0.7245283018867924,0.6188679245283019,0.9169811320754717,0.9547169811320755,0.7490566037735849
GH,172.365,4.5143147,1404225.0,2638453.0,23130722304.0,0.532215279180641,0.8754716981132076,0.49056603773584906,0.8754716981132076,0.8226415094339623,0.7354716981132076
RBC,512.67,3.3587978,152257.0,258926.0,16230744064.0,0.5880328742575098,0.7056603773584905,0.569811320754717,0.9471698113207547,0.9886792452830189,0.7347169811320755
SANM,200.13,4.719797,516982.0,1041692.0,10726438912.0,0.49629065021138685,0.8867924528301887,0.4188679245283019,0.8943396226415095,0.9056603773584906,0.7264150943396226
FFIV,401.64,4.9364367,269194.0,649365.0,22743742464.0,0.4145495984538742,0.8943396226415095,0.3169811320754717,0.9660377358490566,0.9433962264150944,0.7115094339622641
ATRO,77.62,4.187923,414957.0,730855.0,3338363648.0,0.5677692565556779,0.8339622641509434,0.539622641509434,0.6981132075471698,0.8603773584905661,0.7064150943396226
