symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAUC,21.11,9.89069,1165040.0,350561.0,2617640192.0,3.3233588448230122,0.9620253164556962,0.9915611814345991,0.8016877637130801,0.9324894514767933,0.9373417721518987
COHR,164.26,6.66233,4779505.0,4120744.0,25814052864.0,1.1598645778529315,0.919831223628692,0.9409282700421941,0.9746835443037974,0.9113924050632911,0.9373417721518987
CRCL,79.93,10.0358,22099122.0,13393257.0,20337199104.0,1.6500185130472744,0.9662447257383966,0.9704641350210971,0.9367088607594937,0.6497890295358649,0.930168776371308
CRDO,177.6,8.286087,5589211.0,6216485.0,30724020224.0,0.8990950673893687,0.9535864978902954,0.8565400843881856,0.9831223628691983,0.869198312236287,0.9170886075949366
PAAS,45.67,7.23174,7168820.0,6586249.0,19274885120.0,1.0884526230332319,0.9367088607594937,0.919831223628692,0.8607594936708861,0.6751054852320675,0.8894514767932489
BLTE,137.44,6.0330253,75244.0,89412.0,4795418112.0,0.8415425222565204,0.8860759493670886,0.8185654008438819,0.9451476793248945,1.0,0.8856540084388186
IE,14.31,10.4167,2133533.0,2154707.0,2070868608.0,0.9901731418703332,0.9746835443037974,0.9071729957805907,0.7341772151898734,0.6666666666666666,0.8721518987341772
CLSK,15.1,12.267663,50915490.0,33744538.0,4036770304.0,1.5088512991346925,0.9873417721518988,0.9620253164556962,0.7805907172995781,0.189873417721519,0.8573839662447257
TMC,6.96,19.382507,17194798.0,9399414.0,3722453248.0,1.8293478721120273,1.0,0.9789029535864979,0.6582278481012658,0.2869198312236287,0.8529535864978903
CAAP,25.35,5.23039,240694.0,229709.0,4135035392.0,1.0478213739992774,0.8396624472573839,0.9113924050632911,0.7067510548523207,0.9704641350210971,0.8512658227848102
ERO,25.37,4.92142,1745916.0,972588.0,2642391296.0,1.7951239373712198,0.810126582278481,0.9746835443037974,0.679324894514768,0.8565400843881856,0.8462025316455696
SNDK,223.28,3.8318477,13299197.0,10438530.0,32722395136.0,1.2740488363783022,0.6624472573839663,0.9578059071729957,0.9620253164556962,0.8354430379746836,0.8430379746835442
CVNA,374.5,4.80509,2257789.0,3043957.0,81192886272.0,0.7417282832838966,0.8016877637130801,0.7510548523206751,1.0,0.9746835443037974,0.840928270042194
CMBT,10.94,7.99605,4063685.0,2566868.0,3244055296.0,1.583129712941998,0.9451476793248945,0.9662447257383966,0.5443037974683544,0.5822784810126582,0.8360759493670886
AG,15.23,12.7313,19421703.0,21326546.0,7468122624.0,0.9106820673164796,0.9915611814345991,0.8649789029535865,0.7890295358649789,0.270042194092827,0.8345991561181434
CHA,14.99,6.0863385,1020368.0,908125.0,2784429824.0,1.1235986235375086,0.8945147679324894,0.9324894514767933,0.5654008438818565,0.810126582278481,0.8335443037974682
EXK,9.93,15.1972,13577497.0,14488707.0,2921182720.0,0.9371089497496222,0.9957805907172996,0.8945147679324894,0.7236286919831224,0.25738396624472576,0.8320675105485232
TSEM,108.11,4.494492,1192825.0,1397692.0,12121704448.0,0.8534247888662166,0.7637130801687764,0.8227848101265823,0.9071729957805907,0.9493670886075949,0.8316455696202532
INTC,40.56,10.277332,94858218.0,110127379.0,193471201280.0,0.8613500008930568,0.9704641350210971,0.8354430379746836,0.8987341772151899,0.14345991561181434,0.8261603375527427
CEPU,15.9,6.9267,375548.0,482347.0,2714722816.0,0.7785847118360848,0.9324894514767933,0.7805907172995781,0.6371308016877637,0.8860759493670886,0.8156118143459915
