symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.28,9.564345,645411.0,598787.0,5801841664.0,1.0778640818855452,0.9894736842105263,0.9157894736842105,0.968421052631579,0.9473684210526315,0.9552631578947368
ARES,175.52,6.8549924,4524441.0,1930034.0,57504673792.0,2.344228650894233,0.9473684210526315,0.9473684210526315,0.9578947368421052,0.8842105263157894,0.9431578947368421
NGVT,58.345,8.086331,125232.0,247347.0,2127625344.0,0.5063008647770136,0.968421052631579,0.8315789473684211,0.8526315789473684,0.9578947368421052,0.8963157894736841
DGNX,10.215,28.814632,561095.0,915984.0,2073699968.0,0.612559826372513,1.0,0.8842105263157894,0.7157894736842105,0.6105263157894737,0.8636842105263157
TERN,43.0,6.8854103,1752167.0,3095246.0,3873430784.0,0.5660832773873223,0.9578947368421052,0.8736842105263158,0.7684210526315789,0.631578947368421,0.8578947368421052
ASO,51.785,6.007576,903905.0,1714128.0,3450198016.0,0.5273264306982909,0.9157894736842105,0.8526315789473684,0.7894736842105263,0.7263157894736842,0.8494736842105263
YOU,35.245,8.213078,675648.0,1582995.0,4751995904.0,0.4268162565263946,0.9789473684210527,0.8105263157894737,0.7473684210526316,0.6842105263157895,0.8442105263157894
PSNY,17.645,5.576504,109231.0,164744.0,37394907136.0,0.6630347690962949,0.8842105263157894,0.8947368421052632,0.5263157894736842,0.9052631578947369,0.8184210526315789
PAAS,46.395,6.532724,2390228.0,6376841.0,19580870656.0,0.37482948061587235,0.9368421052631579,0.7684210526315789,0.7789473684210526,0.5157894736842106,0.8042105263157894
SEZL,71.3,5.317587,241790.0,867846.0,2435116544.0,0.2786093385231942,0.8631578947368421,0.6947368421052632,0.8315789473684211,0.8631578947368421,0.7978947368421052
DOCU,69.28,4.906114,1135212.0,2957701.0,13998908416.0,0.383815673051468,0.8315789473684211,0.7789473684210526,0.8105263157894737,0.6947368421052632,0.7952631578947369
MKTX,172.92,4.761905,190396.0,838607.0,6460943360.0,0.22703841012536266,0.8105263157894737,0.6105263157894737,0.9473684210526315,0.9368421052631579,0.7805263157894737
CVS,79.505,3.8873625,4193890.0,7431398.0,100926226432.0,0.5643473812060664,0.6842105263157895,0.8631578947368421,0.8,0.6,0.7615789473684211
ESLT,505.85,4.247386,23391.0,103141.0,23460386816.0,0.226786631892264,0.7157894736842105,0.6,0.9894736842105263,1.0,0.7584210526315789
KNSL,370.96,4.613645,46346.0,251641.0,8643367936.0,0.18417507480895404,0.8,0.5052631578947369,0.9789473684210527,0.9894736842105263,0.751578947368421
ANF,101.4,5.636008,374504.0,2091452.0,4649798656.0,0.179064114309102,0.8947368421052632,0.47368421052631576,0.9263157894736842,0.7894736842105263,0.743157894736842
SDRL,33.05,4.8873343,226060.0,791336.0,2061466368.0,0.2856687930284986,0.8210526315789474,0.7157894736842105,0.6210526315789474,0.7789473684210526,0.74
UL,64.57,3.7894282,1259086.0,2990971.0,158320377856.0,0.4209622895039771,0.6631578947368421,0.8,0.7263157894736842,0.6736842105263158,0.7247368421052631
ABVX,119.35,3.7388012,315874.0,1156504.0,9297761280.0,0.27312832467505516,0.6526315789473685,0.6736842105263158,0.8421052631578947,0.8947368421052632,0.7221052631578946
TAC,15.01,6.3784595,487439.0,1925174.0,4453467136.0,0.2531921789926521,0.9263157894736842,0.6631578947368421,0.5157894736842106,0.5368421052631579,0.713157894736842
WVE,19.2767,4.0863967,12682463.0,4883338.0,3222713088.0,2.5970889174576897,0.6947368421052632,0.9578947368421052,0.4421052631578947,0.45263157894736844,0.7121052631578948
WPP,20.967,5.57401,143435.0,641093.0,4533032448.0,0.22373508991675153,0.8736842105263158,0.5894736842105263,0.5578947368421052,0.7368421052631579,0.6973684210526314
WRBY,22.04,3.668865,1765732.0,2511642.0,2692512768.0,0.7030189812083092,0.6421052631578947,0.9052631578947369,0.45263157894736844,0.5894736842105263,0.6910526315789474
FROG,66.755,3.0487783,677005.0,1332653.0,7897972736.0,0.5080129636146844,0.49473684210526314,0.8421052631578947,0.6947368421052632,0.8,0.6868421052631579
XOM,119.36,2.914293,7332599.0,14524955.0,508861186048.0,0.5048276569531541,0.47368421052631576,0.8210526315789474,0.8210526315789474,0.5578947368421052,0.6731578947368421
RBRK,91.82,3.052751,1401379.0,3824704.0,18130657280.0,0.3664019490135707,0.5052631578947369,0.7578947368421053,0.7578947368421053,0.7052631578947368,0.6642105263157894
MESO,18.8,3.810042,71475.0,232314.0,2420419840.0,0.30766548722849246,0.6736842105263158,0.7263157894736842,0.3894736842105263,0.8526315789473684,0.653157894736842
APO,141.8,3.217352,776871.0,3496168.0,82303926272.0,0.222206427151098,0.5368421052631579,0.5789473684210527,0.8736842105263158,0.7684210526315789,0.6421052631578948
APP,713.1302,3.3878915,1084050.0,6544015.0,241216225280.0,0.16565518263634788,0.5894736842105263,0.4105263157894737,1.0,0.9157894736842105,0.6415789473684211
KEY,20.215,4.2547746,7033795.0,21923719.0,22166067200.0,0.3208303755398434,0.7263157894736842,0.7368421052631579,0.47368421052631576,0.29473684210526313,0.6363157894736842
