symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,118.895,13.481914,2462486.0,655950.0,7934583296.0,3.7540757679701198,0.9946091644204852,0.9892183288409704,0.9622641509433962,0.8921832884097035,0.9760107816711591
ENVA,158.73,12.256014,426064.0,253339.0,3970251776.0,1.6817939598719502,0.9892183288409704,0.9514824797843666,0.9757412398921833,0.9595687331536388,0.9703504043126684
ASND,218.01,8.363667,1020607.0,507311.0,13320008704.0,2.0117974969988826,0.9649595687331537,0.9649595687331537,0.9730458221024259,0.9407008086253369,0.9641509433962263
MTN,153.39,8.318621,1663112.0,765165.0,5514862592.0,2.1735338129684445,0.9622641509433962,0.9703504043126685,0.9568733153638814,0.9002695417789758,0.9578167115902965
CIEN,239.38,7.901735,6098466.0,2903439.0,33840484352.0,2.1004284918677474,0.954177897574124,0.967654986522911,0.9784366576819407,0.8059299191374663,0.9489218328840969
RCL,278.85,7.093479,2590783.0,2197573.0,76046008320.0,1.1789292096326265,0.9380053908355795,0.9110512129380054,0.9811320754716981,0.862533692722372,0.9296495956873314
V,344.85,5.8698907,6417017.0,6184411.0,665525092352.0,1.0376116658482109,0.894878706199461,0.8787061994609164,0.9865229110512129,0.77088948787062,0.8951482479784366
ELV,359.7,5.4715,1626649.0,1724396.0,80996638720.0,0.9433152245771853,0.8652291105121294,0.8490566037735849,0.9838274932614556,0.9110512129380054,0.8878706199460916
PL,17.715,36.90109,47819559.0,10591877.0,5454856192.0,4.514738889056208,1.0,0.9973045822102425,0.8059299191374663,0.2749326145552561,0.8877358490566036
PPTA,29.39,14.357971,3752747.0,3367800.0,3581838080.0,1.1143022150959083,0.9973045822102425,0.8975741239892183,0.7654986522911051,0.5175202156334232,0.8680592991913747
CRS,319.935,5.0344687,779792.0,907500.0,15948790784.0,0.8592749311294766,0.8301886792452831,0.8274932614555256,0.9703504043126685,0.9353099730458221,0.867789757412399
ATI,110.79,5.786305,1499229.0,1507771.0,15270421504.0,0.9943346834499404,0.8840970350404312,0.8706199460916442,0.8598382749326146,0.7978436657681941,0.8659029649595688
AMR,188.925,5.5741863,218402.0,286900.0,2466193664.0,0.7612478215406064,0.8679245283018868,0.7762803234501348,0.9407008086253369,0.9622641509433962,0.8598382749326146
IMVT,25.45,8.022077,4649365.0,1676647.0,4460787712.0,2.773013639722613,0.9568733153638814,0.9757412398921833,0.601078167115903,0.6037735849056604,0.8570080862533692
RKLB,63.12,9.735742,23155680.0,22077190.0,33715945472.0,1.0488508727786463,0.9757412398921833,0.8814016172506739,0.8436657681940701,0.3477088948787062,0.8535040431266846
FLY,23.46,10.112358,2783184.0,2157630.0,3736031232.0,1.2899264470738727,0.9784366576819407,0.9137466307277629,0.6522911051212938,0.5444743935309974,0.8471698113207546
LMND,82.56,5.346427,3043613.0,2771260.0,6169793024.0,1.0982776787454083,0.8490566037735849,0.894878706199461,0.7816711590296496,0.7142857142857143,0.8381401617250674
PLAB,39.3469,5.3451715,2922062.0,1017565.0,2366736128.0,2.8716219602678943,0.8463611859838275,0.9784366576819407,0.6199460916442049,0.7466307277628033,0.8373315363881402
W,99.84,6.998177,2668929.0,3569953.0,13012953088.0,0.7476090021353222,0.9299191374663073,0.7574123989218329,0.8679245283018868,0.7035040431266847,0.8345013477088948
MOS,25.3051,6.547787,10088935.0,5951736.0,8032037888.0,1.695124750156929,0.921832884097035,0.954177897574124,0.555256064690027,0.40161725067385445,0.8078167115902964
ADBE,354.885,3.4258168,7287397.0,4260611.0,150542221312.0,1.7104112532216624,0.568733153638814,0.9568733153638814,0.954177897574124,0.8086253369272237,0.8056603773584905
CDE,17.875,11.928614,19654243.0,17177939.0,11479644160.0,1.144156059699595,0.9865229110512129,0.9056603773584906,0.6037735849056604,0.215633423180593,0.8045822102425876
HL,19.465,13.234436,21351354.0,21773042.0,13043471360.0,0.9806325638833563,0.9919137466307277,0.8652291105121294,0.6684636118598383,0.19137466307277629,0.8028301886792453
WAY,32.05,5.4276304,3934445.0,2802741.0,6131696128.0,1.4037847235973642,0.8598382749326146,0.9353099730458221,0.5633423180592992,0.555256064690027,0.7964959568733154
FICO,1827.37,4.287655,183775.0,275457.0,43863560192.0,0.6671640219707613,0.7358490566037735,0.6819407008086253,1.0,1.0,0.7962264150943396
AAOI,36.7483,5.055172,9713212.0,5231852.0,2509169664.0,1.8565532817059809,0.8328840970350404,0.9595687331536388,0.5795148247978437,0.4743935309973046,0.7907008086253369
ROIV,21.715,7.287551,10437297.0,7996800.0,15102600192.0,1.3051841986794719,0.9407008086253369,0.9164420485175202,0.5336927223719676,0.33692722371967654,0.7904312668463611
OLLI,117.27,4.2770743,833107.0,1057774.0,7192467456.0,0.7876039683335003,0.7331536388140162,0.7924528301886793,0.8113207547169812,0.8490566037735849,0.781132075471698
