symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RH,174.235,6.4550633,671671.0,1019809.0,3271732480.0,0.6586243110229465,0.9629629629629629,0.8592592592592593,0.9925925925925926,0.9777777777777777,0.9340740740740741
SEZL,73.955,11.765156,575685.0,936417.0,2525792768.0,0.6147741871409853,0.9925925925925926,0.8296296296296296,0.9851851851851852,0.9555555555555556,0.9303703703703703
CRCL,82.0401,8.711916,9203123.0,14025314.0,20874088448.0,0.6561794623635521,0.9851851851851852,0.8518518518518519,0.9777777777777777,0.7185185185185186,0.9103703703703704
MIRM,67.055,4.6099873,460339.0,665601.0,3465659648.0,0.6916140450510141,0.8888888888888888,0.8814814814814815,0.8592592592592593,0.9703703703703703,0.8885185185185185
EVCM,14.15,5.9043345,330881.0,260893.0,2565094144.0,1.2682632343527807,0.9481481481481482,0.9777777777777777,0.5777777777777777,0.9259259259259259,0.8822222222222221
LMND,80.81,7.6461935,1305159.0,2775207.0,6039013888.0,0.47029248629021186,0.9777777777777777,0.7333333333333333,0.9555555555555556,0.8888888888888888,0.8788888888888888
IMNM,23.885,5.4954796,1301865.0,1638701.0,2190500096.0,0.7944493839937853,0.9333333333333333,0.9333333333333333,0.7111111111111111,0.8222222222222222,0.8777777777777778
UBS,44.55,4.3569937,1368826.0,1841088.0,140385976320.0,0.7434875464942469,0.8740740740740741,0.9185185185185185,0.7888888888888889,0.8814814814814815,0.8733333333333334
CGNX,36.66,5.3448296,1287461.0,1879069.0,6144144384.0,0.685158980324831,0.9259259259259259,0.8666666666666667,0.7888888888888889,0.8444444444444444,0.8696296296296296
NTSK,20.33,6.7191634,2141821.0,2996466.0,7994952192.0,0.7147823469380263,0.9703703703703703,0.8888888888888888,0.7222222222222222,0.7333333333333333,0.8685185185185185
TWLO,139.775,4.3408384,1182000.0,2392731.0,21446180864.0,0.4939961909633803,0.8666666666666667,0.7703703703703704,0.9629629629629629,0.9333333333333333,0.8588888888888889
ZTS,124.295,2.740118,11487800.0,4149901.0,55085490176.0,2.768210615144795,0.6888888888888889,0.9851851851851852,0.9037037037037037,0.8962962962962963,0.8562962962962962
FRMI,9.715,13.096623,5236641.0,6992871.0,5965256704.0,0.7488542259681324,1.0,0.9259259259259259,0.6666666666666666,0.4740740740740741,0.8548148148148148
TLN,371.84,3.8833306,392802.0,858061.0,16988561408.0,0.4577786427771452,0.8222222222222222,0.7111111111111111,1.0,1.0,0.8366666666666666
AFRM,69.02,5.11726,2650449.0,5839857.0,22781681664.0,0.4538551200825637,0.9185185185185185,0.7037037037037037,0.9185185185185185,0.7851851851851852,0.83
GIL,62.395,4.0593505,689462.0,1501831.0,11586547712.0,0.45908094852217063,0.8444444444444444,0.7185185185185186,0.8222222222222222,0.9111111111111111,0.8025925925925925
XMTR,60.95,4.855371,281840.0,730644.0,3123544576.0,0.3857418934528991,0.9037037037037037,0.6222222222222222,0.8444444444444444,0.9629629629629629,0.7992592592592592
MSTR,166.6,2.788749,8627207.0,15942473.0,47873134592.0,0.5411460944610036,0.7037037037037037,0.8074074074074075,0.9333333333333333,0.7777777777777778,0.7933333333333334
SLDE,18.17,4.0068736,976215.0,1421758.0,2280288256.0,0.6866252906612799,0.837037037037037,0.8740740740740741,0.5333333333333333,0.8,0.7855555555555556
CMCSA,29.205,3.527121,30338788.0,31677068.0,107830894592.0,0.9577524030948824,0.8,0.9703703703703703,0.6185185185185185,0.4,0.7833333333333332
