symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URBN,76.665,12.231011,1895869.0,2098090.0,6876690432.0,0.9036166227378234,1.0,1.0,0.9156626506024096,0.7831325301204819,0.96144578313253
ADSK,315.92,7.301584,688248.0,1483401.0,67589361664.0,0.46396625052834667,0.9156626506024096,0.9879518072289156,0.9879518072289156,0.9518072289156626,0.9590361445783131
MESO,17.7,10.218077,76245.0,242231.0,2278799872.0,0.3147615292840305,0.9879518072289156,0.9518072289156626,0.5903614457831325,0.8433734939759037,0.8813253012048192
SYM,81.16,5.0071197,759296.0,2168859.0,48111030272.0,0.35009007040107265,0.8192771084337349,0.963855421686747,0.8192771084337349,0.7951807228915663,0.8674698795180722
ARWR,50.59,8.13356,420042.0,2311350.0,6994449408.0,0.18173015770004544,0.9397590361445783,0.8313253012048193,0.8072289156626506,0.6987951807228916,0.8512048192771084
ASND,216.65,4.8386316,80370.0,466926.0,13236915200.0,0.17212577581886637,0.7951807228915663,0.7951807228915663,0.9518072289156626,0.9879518072289156,0.8457831325301204
HOOD,124.75,7.943238,6390708.0,35537503.0,112173809664.0,0.17982996723208156,0.927710843373494,0.8192771084337349,0.9397590361445783,0.37349397590361444,0.8367469879518072
NBIX,150.85,5.099984,143651.0,941981.0,15040605184.0,0.15249882959422748,0.8554216867469879,0.7228915662650602,0.9036144578313253,0.9156626506024096,0.8246987951807228
FLNC,18.46,10.077511,1827679.0,7608900.0,3371969024.0,0.24020278883938545,0.9759036144578314,0.891566265060241,0.6265060240963856,0.3132530120481928,0.8102409638554215
ORCL,206.125,4.639947,5565156.0,26449695.0,587619631104.0,0.21040529956961695,0.7590361445783133,0.8554216867469879,0.927710843373494,0.5421686746987951,0.8048192771084337
ASML,1043.61,4.0260377,256650.0,1564801.0,405074804736.0,0.16401446573717682,0.6506024096385542,0.7590361445783133,1.0,1.0,0.7933734939759035
BLLN,134.99,3.918408,51986.0,295307.0,6128956928.0,0.17604052731564102,0.6265060240963856,0.8072289156626506,0.891566265060241,0.9759036144578314,0.777710843373494
OSCR,18.21,8.824399,3417957.0,17417160.0,5243700224.0,0.19624077633781856,0.963855421686747,0.8433734939759037,0.5542168674698795,0.24096385542168675,0.7674698795180722
CRWV,74.9192,5.093551,4719990.0,30647675.0,37333549056.0,0.15400809359926976,0.8433734939759037,0.7349397590361446,0.7831325301204819,0.3253012048192771,0.741566265060241
CLSK,12.63,6.852796,9496594.0,32618701.0,3376450816.0,0.2911395521237955,0.9036144578313253,0.927710843373494,0.39759036144578314,0.08433734939759036,0.7289156626506025
MENS,32.84,8.168641,30553.0,364625.0,2496748544.0,0.08379293794994858,0.9518072289156626,0.4578313253012048,0.6867469879518072,0.8795180722891566,0.7186746987951806
NBIS,93.295,4.967373,2499410.0,21270018.0,23492354048.0,0.11750859825318437,0.8072289156626506,0.6144578313253012,0.8433734939759037,0.40963855421686746,0.7072289156626507
PDD,117.935,3.4517522,1799448.0,8384403.0,167425998848.0,0.21461850056587214,0.4819277108433735,0.8674698795180723,0.8313253012048193,0.6626506024096386,0.7048192771084337
BULL,9.19,5.632181,5809919.0,22528485.0,4611696640.0,0.25789213078464884,0.891566265060241,0.9156626506024096,0.19879518072289157,0.10843373493975904,0.6831325301204818
ETOR,41.5665,4.1505933,150633.0,1167378.0,3479282176.0,0.12903532531879133,0.6746987951807228,0.6867469879518072,0.6144578313253012,0.7710843373493976,0.6765060240963855
HMY,19.0083,4.7577863,996879.0,6053189.0,11988714496.0,0.16468658090801394,0.7831325301204819,0.7831325301204819,0.43373493975903615,0.3493975903614458,0.6698795180722891
DAVE,220.99,5.114589,29131.0,484007.0,2984267264.0,0.06018714605367278,0.8674698795180723,0.21686746987951808,0.963855421686747,0.963855421686747,0.6686746987951807
CIFR,18.41,5.079905,8489894.0,51742653.0,7273645056.0,0.16407921719823682,0.8313253012048193,0.7710843373493976,0.4457831325301205,0.07228915662650602,0.6572289156626506
SNEX,93.7073,5.147324,26948.0,443262.0,4890268672.0,0.06079474441752282,0.8795180722891566,0.2289156626506024,0.8674698795180723,0.9397590361445783,0.655421686746988
TEVA,26.18,4.720001,1413293.0,11010900.0,30035857408.0,0.12835399467800088,0.7710843373493976,0.6746987951807228,0.5180722891566265,0.30120481927710846,0.6397590361445783
ZYME,27.01,3.1703587,326936.0,1077287.0,2045612800.0,0.3034808737133187,0.3614457831325301,0.9397590361445783,0.42168674698795183,0.7349397590361446,0.6132530120481928
ZIM,20.19,3.4323773,1638346.0,4664898.0,2432037120.0,0.35120725040504636,0.46987951807228917,0.9759036144578314,0.30120481927710846,0.39759036144578314,0.6060240963855421
BMNR,30.2,4.2457767,5496270.0,44949778.0,11598848000.0,0.12227579855900512,0.7228915662650602,0.6506024096385542,0.5421686746987951,0.1566265060240964,0.6048192771084338
ATMU,49.99,4.1133027,55398.0,679228.0,4106777856.0,0.08156024192171112,0.6626506024096386,0.4457831325301205,0.6385542168674698,0.8554216867469879,0.6012048192771083
NU,17.315,4.2758265,5963985.0,41599529.0,83901145088.0,0.14336664725218404,0.7349397590361446,0.6987951807228916,0.3253012048192771,0.12048192771084337,0.5789156626506025
FLY,18.0728,4.225528,184658.0,1946032.0,2878113536.0,0.0948894982199676,0.7108433734939759,0.5301204819277109,0.3373493975903614,0.5783132530120482,0.5596385542168675
APP,577.445,3.8514068,359286.0,6978715.0,195320725504.0,0.05148311687753405,0.6144578313253012,0.1686746987951807,0.9759036144578314,0.8674698795180723,0.5560240963855422
GOOG,320.02,-1.1185347,5542581.0,24249581.0,3863228186624.0,0.22856399044585554,0.03614457831325301,0.8795180722891566,0.7710843373493976,0.6506024096385542,0.5397590361445783
GOOGL,319.64,-1.1748663,9473755.0,37998079.0,3871518752768.0,0.24932194598574312,0.024096385542168676,0.9036144578313253,0.7951807228915663,0.5542168674698795,0.5391566265060241
LYG,5.0001,4.166586,832451.0,7056431.0,73548431360.0,0.11797054346595326,0.6987951807228916,0.6265060240963856,0.060240963855421686,0.1686746987951807,0.4927710843373494
APLD,24.65,3.8283544,2626930.0,30801504.0,6894257152.0,0.08528577046107878,0.6024096385542169,0.46987951807228917,0.4578313253012048,0.18072289156626506,0.48493975903614456
MODG,12.15,3.9349875,214740.0,2472353.0,2234185984.0,0.08685652898271404,0.6385542168674698,0.5060240963855421,0.1686746987951807,0.4457831325301205,0.4789156626506023
EQT,58.84,3.7010899,510443.0,7993154.0,36720103424.0,0.06386002321486613,0.5783132530120482,0.26506024096385544,0.6506024096385542,0.5060240963855421,0.47590361445783136
WSC,19.95,3.5825572,250014.0,2918050.0,3632398080.0,0.08567844964959476,0.5542168674698795,0.4819277108433735,0.3132530120481928,0.4939759036144578,0.4746987951807229
GRAL,110.0001,2.1451356,121560.0,1096271.0,4288048384.0,0.11088499102867813,0.13253012048192772,0.5783132530120482,0.6746987951807228,0.9036144578313253,0.47409638554216865
NVDA,180.71,1.6252385,31152897.0,195877843.0,4392156921856.0,0.15904247526352433,0.10843373493975904,0.7469879518072289,0.7469879518072289,0.21686746987951808,0.47048192771084335
