symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,333.9775,13.682861,699245.0,193555.0,8038676992.0,3.6126424013846195,0.9809264305177112,0.989100817438692,0.997275204359673,0.997275204359673,0.988692098092643
WING,281.865,11.94892,1874228.0,704730.0,7870728704.0,2.6594979637591702,0.9754768392370572,0.9754768392370572,0.9945504087193461,0.9427792915531336,0.9760217983651227
GRMN,237.54,9.475527,1703320.0,991341.0,45725011968.0,1.7181978754031155,0.9564032697547684,0.9400544959128065,0.9700272479564033,0.9209809264305178,0.9498637602179837
CDNS,309.42,9.158267,2322704.0,1988901.0,84313858048.0,1.167832888615371,0.9455040871934605,0.9019073569482289,0.989100817438692,0.8801089918256131,0.932425068119891
GPN,81.565,16.905556,5275951.0,2977606.0,22839158784.0,1.771876803042444,0.989100817438692,0.9482288828337875,0.9291553133514986,0.670299727520436,0.9309264305177111
MCO,448.395,5.94844,1416493.0,1001846.0,80423518208.0,1.413882972033626,0.8528610354223434,0.9318801089918256,0.9863760217983651,0.9482288828337875,0.9167574931880109
GLBE,33.97,14.377106,4575672.0,1444380.0,5765595136.0,3.1679142607900967,0.9836512261580381,0.9809264305177112,0.784741144414169,0.6539509536784741,0.9099455040871933
CBRE,151.3699,7.1721168,2519853.0,1744810.0,45046624256.0,1.4441990818484534,0.8991825613079019,0.9346049046321526,0.9046321525885559,0.8174386920980926,0.9044959128065394
AMRZ,63.175,10.080153,7180735.0,4153326.0,34940956672.0,1.7289119611607662,0.9618528610354223,0.9427792915531336,0.8310626702997275,0.5912806539509536,0.8919618528610355
LASR,55.7821,9.602165,1003608.0,900210.0,3088089856.0,1.1148598660312594,0.9591280653950953,0.8828337874659401,0.8119891008174387,0.773841961852861,0.8844686648501363
SHOP,124.05,9.256652,11881139.0,10196793.0,161895628800.0,1.1651838965447274,0.9482288828337875,0.8991825613079019,0.9128065395095368,0.5504087193460491,0.8841961852861036
CIGI,116.935,6.1501393,281770.0,252033.0,5956823040.0,1.1179885173766928,0.8637602179836512,0.885558583106267,0.8583106267029973,0.9509536784741145,0.8790190735694823
GKOS,117.97,10.624534,652166.0,792981.0,6775576576.0,0.8224232358656764,0.9673024523160763,0.7656675749318801,0.9237057220708447,0.8773841961852861,0.8790190735694822
JLL,303.765,5.9042044,417309.0,439740.0,14392760320.0,0.9489903124573612,0.8501362397820164,0.8310626702997275,0.9618528610354223,0.9700272479564033,0.8777929155313352
