symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,262.76,13.621,827107.0,220489.0,4751177728.0,3.7512392908489764,0.9878787878787879,0.9818181818181818,0.990909090909091,0.9939393939393939,0.986969696969697
EXPE,251.54,13.6903925,7607541.0,2501100.0,30822420480.0,3.0416780616528727,0.990909090909091,0.9575757575757575,0.9878787878787879,0.9363636363636364,0.9731818181818181
BURL,321.47,6.88944,2102473.0,809279.0,20229144576.0,2.597958182530376,0.9333333333333333,0.9454545454545454,0.9727272727272728,0.9818181818181818,0.9503030303030302
BKNG,4613.28,8.456399,810890.0,371811.0,148703608832.0,2.1809198759584842,0.9606060606060606,0.896969696969697,1.0,1.0,0.9501515151515151
OKTA,79.65,11.025932,8917461.0,2895596.0,14116387840.0,3.079663392268811,0.9787878787878788,0.9636363636363636,0.9242424242424242,0.8333333333333334,0.9480303030303029
WIX,92.94,10.933401,4862056.0,1976923.0,5175478272.0,2.4594058544515898,0.9757575757575757,0.9333333333333333,0.9393939393939394,0.8818181818181818,0.9442424242424243
CF,110.78,5.79696,8198867.0,2493030.0,17278869504.0,3.288715739481675,0.9121212121212121,0.9727272727272728,0.8818181818181818,0.8727272727272727,0.9233333333333333
INTU,466.79,6.05489,7351584.0,3477916.0,129954340864.0,2.1137899822767428,0.9181818181818182,0.8818181818181818,0.9848484848484849,0.9575757575757575,0.9227272727272726
MEOH,57.05,6.995498,1947966.0,540655.0,4412219392.0,3.602974170219456,0.9363636363636364,0.9757575757575757,0.793939393939394,0.9424242424242424,0.9222727272727272
CACC,511.28,4.336469,510845.0,181340.0,5640208384.0,2.817056358222124,0.8363636363636363,0.9545454545454546,0.9787878787878788,0.996969696969697,0.9222727272727272
TNGX,16.83,36.2753,17922360.0,2909016.0,2266615296.0,6.160969894974795,0.996969696969697,0.996969696969697,0.8272727272727273,0.5878787878787879,0.9221212121212121
MDB,263.93,6.4190955,3584782.0,1829322.0,21481725952.0,1.9596232921268097,0.9272727272727272,0.8575757575757575,0.9636363636363636,0.9636363636363636,0.9137878787878788
TEAM,82.51,7.4209146,12178257.0,5136164.0,21761523712.0,2.371080245879999,0.9424242424242424,0.9212121212121213,0.8696969696969697,0.7666666666666667,0.902878787878788
TTD,29.79,18.355188,82163130.0,15337922.0,14565608448.0,5.356861900849411,0.9939393939393939,0.9878787878787879,0.8424242424242424,0.36666666666666664,0.8987878787878787
DAVE,218.21,3.5790615,1655562.0,509577.0,2946725888.0,3.2488946714628013,0.7757575757575758,0.9696969696969697,0.9181818181818182,0.9848484848484849,0.893030303030303
CRDO,114.74,11.897793,10927350.0,6568493.0,21163786240.0,1.6636007680909457,0.9848484848484849,0.793939393939394,0.9515151515151515,0.7818181818181819,0.8910606060606061
SE,95.52,8.22569,11279254.0,5946230.0,56549740544.0,1.896874826570785,0.9545454545454546,0.8424242424242424,0.9121212121212121,0.7636363636363637,0.8877272727272727
LYB,65.88,6.39535,15724974.0,6309820.0,21224558592.0,2.4921430405304745,0.9242424242424242,0.9393939393939394,0.8090909090909091,0.696969696969697,0.8837878787878788
VEEV,196.06,4.02165,4990072.0,2048293.0,32228706304.0,2.436210053932714,0.803030303030303,0.9303030303030303,0.9212121212121213,0.9272727272727272,0.8836363636363636
RTO,31.99,11.2696,2655086.0,1279379.0,16190452736.0,2.075292778762196,0.9818181818181818,0.8727272727272727,0.7575757575757576,0.8181818181818182,0.8824242424242423
CHRD,119.29,4.640352,1701793.0,790198.0,6830319104.0,2.1536285842282568,0.8545454545454545,0.8909090909090909,0.8606060606060606,0.9666666666666667,0.8796969696969696
GWRE,160.84,4.58418,3300665.0,1611383.0,13674483712.0,2.0483429451595305,0.8484848484848485,0.8696969696969697,0.906060606060606,0.9333333333333333,0.8759090909090909
SOC,13.85,37.2646,19486974.0,8283486.0,2007720832.0,2.3525088350484324,1.0,0.9151515151515152,0.796969696969697,0.3424242424242424,0.863939393939394
MESO,15.68,7.5445848,653891.0,238052.0,2080529792.0,2.7468410263303817,0.9454545454545454,0.9515151515151515,0.5393939393939394,0.9030303030303031,0.8621212121212121
CRWD,426.16,4.53297,5704291.0,3449659.0,107434270720.0,1.653581122076124,0.8454545454545455,0.7909090909090909,0.9696969696969697,0.9515151515151515,0.8618181818181818
DUOL,101.54,5.5838647,4556402.0,2569340.0,4693925888.0,1.7733744852763744,0.896969696969697,0.8121212121212121,0.8636363636363636,0.8666666666666667,0.8575757575757575
ENLT,77.17,3.9886794,250511.0,102928.0,10674635776.0,2.4338469609824345,0.8,0.9272727272727272,0.7454545454545455,0.990909090909091,0.8527272727272728
AVGO,332.77,4.7995434,56625710.0,31150452.0,1577753509888.0,1.81781343012294,0.8636363636363636,0.8181818181818182,0.9606060606060606,0.7090909090909091,0.8516666666666667
KR,71.57,5.26548,13791464.0,6467645.0,47427878912.0,2.1323780139447974,0.8848484848484849,0.8848484848484849,0.7787878787878788,0.7121212121212122,0.8463636363636363
APP,508.56,5.333361,7589423.0,5744571.0,171870404608.0,1.3211470447488594,0.8878787878787879,0.6787878787878788,0.9818181818181818,0.9212121212121213,0.8368181818181819
CWST,97.48,4.200962,1851832.0,1000542.0,6191419904.0,1.8508288507628865,0.8212121212121212,0.8272727272727273,0.806060606060606,0.9303030303030303,0.8312121212121212
TRI,109.44,4.4075584,3611311.0,2309561.0,48700801024.0,1.563635253626122,0.8424242424242424,0.7666666666666667,0.8454545454545455,0.8878787878787879,0.821060606060606
KVYO,21.18,8.44854,7797358.0,4064149.0,6455115776.0,1.9185708988523797,0.9575757575757575,0.8454545454545455,0.6393939393939394,0.5606060606060606,0.815
NOW,120.38,5.72633,24524928.0,17174910.0,127018106880.0,1.4279508888256183,0.9090909090909091,0.7242424242424242,0.9,0.6272727272727273,0.8143939393939394
VG,12.28,10.0358,41623300.0,13494961.0,30062796800.0,3.084358672840922,0.9727272727272728,0.9666666666666667,0.546969696969697,0.22727272727272727,0.8109090909090908
VCTR,71.1,3.4783866,1016353.0,511957.0,4616911360.0,1.985231181525011,0.7636363636363637,0.8636363636363636,0.7121212121212122,0.9606060606060606,0.8080303030303031
GDDY,93.13,5.04173,2618447.0,1963455.0,12585737216.0,1.3335915516271064,0.8787878787878788,0.693939393939394,0.8242424242424242,0.8909090909090909,0.8043939393939394
DT,39.21,5.2335,10309473.0,5555972.0,11821353984.0,1.8555660467691342,0.8818181818181818,0.8303030303030303,0.6757575757575758,0.6303030303030303,0.7974242424242423
CRM,201.39,4.30391,14278255.0,10913306.0,191723274240.0,1.30833452301255,0.8303030303030303,0.6636363636363637,0.9303030303030303,0.796969696969697,0.7886363636363636
EC,12.61,8.80069,5316082.0,2845820.0,27052621824.0,1.868031709665404,0.9636363636363636,0.8363636363636363,0.5151515151515151,0.5272727272727272,0.7857575757575757
HUBS,291.47,4.62328,1828607.0,1548679.0,15372283904.0,1.1807527576728296,0.8515151515151516,0.5545454545454546,0.9545454545454546,0.9696969696969697,0.78
INTA,28.28,3.8026764,2499865.0,1171349.0,2316880896.0,2.134176065374197,0.7878787878787878,0.8878787878787879,0.5272727272727272,0.8151515151515152,0.7734848484848484
FROG,41.1,4.873692,4528379.0,3063305.0,4916748800.0,1.4782657946237805,0.8696969696969697,0.7393939393939394,0.6696969696969697,0.7363636363636363,0.7707575757575758
