symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZM,95.46,11.284682,10225369.0,2806544.0,28570163200.0,3.6434023482261457,0.9968847352024922,0.9750778816199377,0.9657320872274143,0.8722741433021807,0.9705607476635514
NET,189.35,9.1732,7338253.0,2814109.0,66325737472.0,2.6076648061606713,0.9875389408099688,0.9283489096573209,0.9906542056074766,0.9221183800623053,0.9609034267912773
AGYS,113.55,5.500331,685840.0,202888.0,3184259584.0,3.3803872087062814,0.9439252336448598,0.9688473520249221,0.9190031152647975,0.9875389408099688,0.95202492211838
DOCN,58.94,9.94217,7122651.0,2202447.0,5392546816.0,3.2339715779766776,0.9937694704049844,0.9626168224299065,0.9096573208722741,0.8317757009345794,0.9498442367601245
AB,41.88,7.49487,1619896.0,206873.0,4629302272.0,7.830388692579505,0.9688473520249221,0.9968847352024922,0.8006230529595015,0.9657320872274143,0.9447040498442367
BOH,75.11,6.08757,1111517.0,382334.0,2988258304.0,2.9071884791831226,0.956386292834891,0.9470404984423676,0.8629283489096573,0.9595015576323987,0.9347352024922118
GDS,46.51,9.204035,4459583.0,1694477.0,8907229184.0,2.631834483442384,0.9906542056074766,0.9314641744548287,0.8535825545171339,0.8411214953271028,0.927570093457944
TEAM,138.44,5.0778008,6064366.0,3048732.0,36441747456.0,1.9891436833411398,0.9252336448598131,0.8785046728971962,0.9283489096573209,0.9003115264797508,0.9070093457943925
PTRN,16.06,12.543792,2163032.0,821657.0,3178714624.0,2.6325242771618815,1.0,0.9345794392523364,0.7149532710280374,0.7975077881619937,0.8998442367601247
VAL,57.87,6.65315,1834452.0,1008808.0,4121123072.0,1.8184352225596943,0.9595015576323987,0.8535825545171339,0.8411214953271028,0.9127725856697819,0.8940809968847352
USAR,26.72,7.8724213,121112914.0,11755352.0,3718851072.0,10.30278923166231,0.9750778816199377,1.0,0.735202492211838,0.3987538940809969,0.8781931464174455
AAUC,31.6,3.94737,4535268.0,726581.0,3937484800.0,6.24193035600986,0.8598130841121495,0.9937694704049844,0.6230529595015576,0.8878504672897196,0.8621495327102804
CUBI,77.52,4.02576,574449.0,333521.0,2650503680.0,1.722377301579211,0.8691588785046729,0.8348909657320872,0.8037383177570093,0.9719626168224299,0.854361370716511
BELFA,187.81,3.7738986,52351.0,35070.0,2628413696.0,1.4927573424579412,0.8442367601246106,0.7757009345794392,0.9345794392523364,1.0,0.8538940809968847
ANET,143.72,5.41294,10652537.0,7681516.0,180984463360.0,1.3867753448668205,0.9376947040498442,0.7383177570093458,0.940809968847352,0.7819314641744548,0.8529595015576323
BKR,56.29,4.628256,17957188.0,7633614.0,55545503744.0,2.3523835499148897,0.9065420560747663,0.9034267912772586,0.778816199376947,0.616822429906542,0.8509345794392523
CRWV,98.31,5.7324095,49113364.0,28697983.0,48989593600.0,1.7113873124811594,0.9470404984423676,0.8317757009345794,0.9065420560747663,0.470404984423676,0.8509345794392522
EGO,48.17,4.26406,3528742.0,1714465.0,9726012416.0,2.0582175780782928,0.8785046728971962,0.8878504672897196,0.7383177570093458,0.8473520249221184,0.8506230529595016
SAP,239.92,3.83,2219268.0,1557473.0,279937318912.0,1.4249158733409826,0.8504672897196262,0.7538940809968847,0.9626168224299065,0.9501557632398754,0.8490654205607475
