symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAVE,188.49,9.326607,504970.0,459820.0,2545384448.0,1.0981905963202991,0.9484304932735426,0.7533632286995515,0.9663677130044843,0.9730941704035875,0.8862107623318385
GDDY,84.64,6.9767394,3430881.0,1622068.0,11718325248.0,2.1151277258413335,0.899103139013453,0.9349775784753364,0.8228699551569507,0.773542600896861,0.8838565022421525
WING,275.06,8.206137,859445.0,782606.0,7643052032.0,1.0981835048542945,0.9260089686098655,0.7511210762331838,0.9865470852017937,0.968609865470852,0.8811659192825112
AXON,547.36,5.225113,1343257.0,871511.0,43480780800.0,1.541296667511942,0.7982062780269058,0.8677130044843049,0.9955156950672646,0.9820627802690582,0.8803811659192824
GWRE,143.79,5.8135214,2618380.0,1404265.0,12224906240.0,1.8645910850160048,0.8452914798206278,0.9103139013452914,0.8721973094170403,0.8565022421524664,0.8745515695067265
WRBY,25.61,17.638952,9204567.0,4114923.0,3128641024.0,2.236874663268304,0.9887892376681614,0.9461883408071748,0.7511210762331838,0.4439461883408072,0.8718609865470851
ZS,164.98,5.9601793,3660502.0,2188198.0,26309558272.0,1.6728385639690742,0.8565022421524664,0.8856502242152466,0.899103139013453,0.8183856502242153,0.8714125560538117
BSY,36.36,11.945817,4674106.0,2453453.0,11040021504.0,1.9051133239560734,0.9663677130044843,0.9192825112107623,0.7533632286995515,0.5717488789237668,0.8678251121076234
KNTK,46.58,7.055858,2828247.0,1226970.0,2982398208.0,2.3050661385363944,0.9080717488789237,0.952914798206278,0.7062780269058296,0.7354260089686099,0.8661434977578475
LNG,233.21,5.6779113,2457366.0,1907105.0,51252117504.0,1.2885320944573058,0.8430493273542601,0.8340807174887892,0.9394618834080718,0.8901345291479821,0.8639013452914799
PRVA,24.89,9.889624,1516697.0,687085.0,3061507840.0,2.20743721664714,0.9573991031390134,0.9417040358744395,0.5986547085201793,0.7242152466367713,0.8568385650224215
JHG,53.185,6.050035,6920628.0,1828446.0,7943457280.0,3.784978063339032,0.8632286995515696,0.9887892376681614,0.7017937219730942,0.6771300448430493,0.8562780269058295
CHYM,24.01,13.764514,7294997.0,3319316.0,8993617920.0,2.1977410406240323,0.9775784753363229,0.9394618834080718,0.6905829596412556,0.45964125560538116,0.8550448430493273
LSTR,157.24,8.944781,511223.0,526456.0,5355394560.0,0.9710650082817938,0.9372197309417041,0.6883408071748879,0.9417040358744395,0.9596412556053812,0.8532511210762331
TEAM,78.42,7.1457787,7575177.0,4386048.0,20682809344.0,1.727107637672912,0.9103139013452914,0.8878923766816144,0.8161434977578476,0.6053811659192825,0.8531390134529147
CRSP,59.85,8.423908,2325870.0,1732120.0,5744720896.0,1.3427880285430571,0.9327354260089686,0.8430493273542601,0.7869955156950673,0.7152466367713004,0.8504484304932736
PCTY,112.55,8.393127,751456.0,736168.0,6120650240.0,1.0207669988372219,0.9304932735426009,0.7107623318385651,0.8878923766816144,0.9147982062780269,0.8434977578475337
CELH,53.855,6.4117737,11568685.0,4745925.0,13883027456.0,2.437603839083003,0.8766816143497758,0.9573991031390134,0.726457399103139,0.531390134529148,0.8403587443946189
CRWD,379.7099,4.518252,4263842.0,2829833.0,95724273664.0,1.5067468645676265,0.7174887892376681,0.8632286995515696,0.968609865470852,0.9013452914798207,0.8371076233183856
WIX,70.85,7.9865837,1860155.0,1655398.0,3945369088.0,1.1236904961827912,0.9237668161434978,0.7802690582959642,0.8183856502242153,0.7488789237668162,0.8349775784753363
TYL,356.18,6.2804623,524416.0,572941.0,15408992256.0,0.9153054153918118,0.8677130044843049,0.6614349775784754,0.9887892376681614,0.9798206278026906,0.8309417040358745
TIGO,70.93,6.3418345,1365444.0,1084398.0,11851338752.0,1.2591723702920883,0.8721973094170403,0.8251121076233184,0.7713004484304933,0.804932735426009,0.8288116591928252
PRMB,22.22,13.194091,11979313.0,6127951.0,8227750912.0,1.9548643584127876,0.9730941704035875,0.9237668161434978,0.647982062780269,0.3430493273542601,0.8278026905829596
TTAN,72.76,10.058994,1348588.0,1362236.0,6813729280.0,0.9899811780043987,0.9596412556053812,0.6973094170403588,0.8430493273542601,0.7802690582959642,0.8265695067264573
EFXT,23.09,16.28024,502492.0,458010.0,2830110208.0,1.0971201502150607,0.9820627802690582,0.7443946188340808,0.7242152466367713,0.7668161434977578,0.8257847533632287
APPF,175.415,5.2342615,360579.0,324515.0,6313172992.0,1.1111319969801088,0.8026905829596412,0.7668161434977578,0.8901345291479821,0.9775784753363229,0.8251121076233183
FICO,1391.79,6.98342,210596.0,257468.0,33016229888.0,0.817950191868504,0.9013452914798207,0.5874439461883408,1.0,1.0,0.8210762331838565
MIDD,166.4,5.4633,784001.0,722828.0,8433548288.0,1.0846300918060727,0.820627802690583,0.7354260089686099,0.8789237668161435,0.9372197309417041,0.8141255605381166
EXPE,215.75,5.8947654,2259212.0,2292753.0,26436898816.0,0.9853708620161002,0.8542600896860987,0.695067264573991,0.9327354260089686,0.852017937219731,0.8140134529147982
PENN,14.37,14.593302,7969949.0,3825475.0,2098087808.0,2.0833880759905634,0.9798206278026906,0.9304932735426009,0.5515695067264574,0.34977578475336324,0.8139013452914798
EPR,61.57,5.5184255,1017598.0,749638.0,4687961088.0,1.35745253042135,0.827354260089686,0.8475336322869955,0.7208520179372198,0.827354260089686,0.813116591928251
VCYT,38.35,7.362814,1013368.0,823478.0,3031535872.0,1.2305951100090107,0.9170403587443946,0.8116591928251121,0.6547085201793722,0.7556053811659192,0.8115470852017937
STN,94.27,4.4311514,481215.0,289553.0,10767750144.0,1.6619237238087674,0.7017937219730942,0.8834080717488789,0.7623318385650224,0.9641255605381166,0.8036995515695067
XMTR,44.13,5.5236764,1190135.0,755826.0,2261559040.0,1.5746150569046315,0.8318385650224215,0.8699551569506726,0.6098654708520179,0.7937219730941704,0.7969730941704034
