symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
V,340.025,4.3885984,3267459.0,6196016.0,656213278720.0,0.5273483799912718,0.783410138248848,0.8064516129032258,0.967741935483871,0.7972350230414746,0.8297235023041475
MOS,25.35,6.7368436,6860185.0,5928904.0,8046289920.0,1.1570747308440144,0.9447004608294931,0.9400921658986175,0.5576036866359447,0.45161290322580644,0.8163594470046083
OLLI,118.01,4.935091,443879.0,1041437.0,7237854208.0,0.4262178125033007,0.8663594470046083,0.7142857142857143,0.815668202764977,0.8663594470046083,0.8029953917050692
LLY,1029.6599,3.625045,2302095.0,3814856.0,923045593088.0,0.6034552811429842,0.6082949308755761,0.8294930875576036,0.9953917050691244,0.9354838709677419,0.7958525345622119
YUM,149.78,4.0934043,1121051.0,2029966.0,41586839552.0,0.5522511214473543,0.7373271889400922,0.8202764976958525,0.8294930875576036,0.8202764976958525,0.7930875576036867
AMR,186.3,4.107296,128501.0,287867.0,2431927552.0,0.4463901732397253,0.7419354838709677,0.7373271889400922,0.8755760368663594,0.967741935483871,0.78963133640553
ROIV,21.835,7.8804317,5203030.0,8047745.0,15186058240.0,0.6465202364140514,0.967741935483871,0.8571428571428571,0.5529953917050692,0.3824884792626728,0.7875576036866359
ELV,354.63,3.9848685,759988.0,1730951.0,79854985216.0,0.4390580669239048,0.7096774193548387,0.7235023041474654,0.9516129032258065,0.9262672811059908,0.7845622119815667
ATI,108.96,4.0389533,914603.0,1480662.0,15018188800.0,0.6176987050386922,0.728110599078341,0.8433179723502304,0.7603686635944701,0.815668202764977,0.7836405529953918
LMND,81.495,3.9874952,1887577.0,2743012.0,6090205184.0,0.6881402633309661,0.7142857142857143,0.8755760368663594,0.7188940092165899,0.7419354838709677,0.7744239631336405
HUM,266.375,3.7851617,823004.0,1813567.0,32037740544.0,0.4538040226801657,0.6451612903225806,0.7511520737327189,0.9170506912442397,0.8894009216589862,0.7610599078341013
WDFC,202.91,5.0367594,40247.0,133446.0,2746156288.0,0.30159764998576205,0.880184331797235,0.4792626728110599,0.9216589861751152,0.9861751152073732,0.7587557603686637
RKLB,60.05,4.398468,13865993.0,21808959.0,32076087296.0,0.6357934369999045,0.7880184331797235,0.8525345622119815,0.6682027649769585,0.3870967741935484,0.7465437788018433
BCO,121.82,3.9508467,99575.0,236246.0,5075299840.0,0.42148861779670344,0.6912442396313364,0.7004608294930875,0.783410138248848,0.9493087557603687,0.7387096774193548
NEM,98.85,4.7139797,4486742.0,11317491.0,108581748736.0,0.3964431692501456,0.8341013824884793,0.6728110599078341,0.7741935483870968,0.5529953917050692,0.7375576036866358
PAAS,50.93,4.6659827,2997737.0,6564751.0,21494853632.0,0.45664138670301435,0.8202764976958525,0.7603686635944701,0.6451612903225806,0.5391705069124424,0.7361751152073732
OLMA,33.195,8.197521,1164202.0,3453858.0,2660908544.0,0.3370729196162668,0.9723502304147466,0.5714285714285714,0.663594470046083,0.5622119815668203,0.7292626728110598
AG,16.59,5.732488,13916996.0,20564683.0,8135007232.0,0.6767425493502623,0.9216589861751152,0.8617511520737328,0.39631336405529954,0.2350230414746544,0.7269585253456222
RYAAY,69.855,3.7964342,509844.0,975551.0,36716810240.0,0.5226215748843475,0.6543778801843319,0.8018433179723502,0.6774193548387096,0.8110599078341014,0.7262672811059908
NCLH,20.255,5.2754645,9751469.0,15526248.0,9221240832.0,0.6280634574431634,0.8894009216589862,0.847926267281106,0.423963133640553,0.31797235023041476,0.7246543778801843
AA,46.74,4.704306,3054659.0,6833627.0,12103979008.0,0.447004058020726,0.8294930875576036,0.7419354838709677,0.6082949308755761,0.5161290322580645,0.7232718894009217
NTR,61.54,4.305086,1084055.0,2663253.0,29972418560.0,0.4070416892424415,0.7788018433179723,0.6866359447004609,0.6728110599078341,0.6912442396313364,0.716589861751152
CDE,17.08,6.948355,7762179.0,17216070.0,10969080832.0,0.45086822950882516,0.9585253456221198,0.7465437788018433,0.4423963133640553,0.2857142857142857,0.7138248847926266
FLY,22.19,4.17841,1524003.0,2136612.0,3533782528.0,0.7132801837675722,0.7649769585253456,0.8847926267281107,0.3870967741935484,0.576036866359447,0.712442396313364
GFI,45.12,4.8315864,1484603.0,3712812.0,40606990336.0,0.3998594596225179,0.8433179723502304,0.6774193548387096,0.5990783410138248,0.5944700460829493,0.7115207373271889
WTW,323.72,2.7682543,305035.0,611814.0,31578236928.0,0.49857473022846815,0.43317972350230416,0.783410138248848,0.8986175115207373,0.9585253456221198,0.7013824884792627
PAC,253.5101,4.484234,23964.0,90051.0,12831465472.0,0.2661158676749842,0.7972350230414746,0.3824884792626728,0.9262672811059908,0.9953917050691244,0.6976958525345621
LION,8.215,4.6496844,2073162.0,2230608.0,2380126464.0,0.9294156570764562,0.815668202764977,0.9216589861751152,0.2304147465437788,0.423963133640553,0.6965437788018434
WAY,31.54,3.7500043,2712229.0,2770150.0,6034124800.0,0.9790910239517716,0.631336405529954,0.9262672811059908,0.4470046082949309,0.5898617511520737,0.6935483870967742
FICO,1817.345,3.7155287,85756.0,277290.0,43622924288.0,0.30926466875833963,0.6129032258064516,0.5023041474654378,1.0,1.0,0.6903225806451613
HL,18.52,7.7370563,8319126.0,21837695.0,12410227712.0,0.3809525684830748,0.9631336405529954,0.631336405529954,0.5023041474654378,0.2488479262672811,0.683410138248848
RGC,17.25,5.440094,67317.0,196483.0,8529933312.0,0.34260979321366225,0.9032258064516129,0.5806451612903226,0.3824884792626728,0.8387096774193549,0.6797235023041474
DRD,31.72,4.034108,320967.0,753308.0,2744555264.0,0.4260767176241325,0.7235023041474654,0.7096774193548387,0.48847926267281105,0.7788018433179723,0.6771889400921659
EXK,9.545,5.704732,7897226.0,15222748.0,2807924224.0,0.5187779499470135,0.9170506912442397,0.7926267281105991,0.2672811059907834,0.21658986175115208,0.6735023041474654
AXTA,30.41,4.143832,1890820.0,4299501.0,6487773696.0,0.43977661593752393,0.7511520737327189,0.7327188940092166,0.4792626728110599,0.5207373271889401,0.6672811059907834
EFX,222.15,3.2391493,520226.0,1356253.0,27368296448.0,0.3835759257306712,0.5023041474654378,0.6451612903225806,0.8709677419354839,0.8986175115207373,0.665668202764977
EGO,35.085,4.512956,761095.0,2108693.0,7084018176.0,0.3609321034403775,0.8064516129032258,0.5944700460829493,0.5391705069124424,0.6405529953917051,0.6622119815668203
CF,78.93,3.7324276,918566.0,2463748.0,12784525312.0,0.37283277348170346,0.6267281105990783,0.6175115207373272,0.7050691244239631,0.7557603686635944,0.6520737327188939
