symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,83.02,54.628418,22510306.0,5039413.0,5668596224.0,4.466850801869186,1.0,0.9773371104815864,0.9971671388101983,0.7365439093484419,0.965155807365439
DELL,148.46,22.239613,29219401.0,6787809.0,99497926656.0,4.304688154896521,0.9915014164305949,0.9745042492917847,0.9915014164305949,0.773371104815864,0.9637393767705381
XYZ,64.0123,17.389143,34435100.0,7429047.0,39020871680.0,4.635197488991522,0.9858356940509915,0.9801699716713881,0.9291784702549575,0.623229461756374,0.9362606232294617
NATL,44.85,7.1172667,7099734.0,399454.0,3314600448.0,17.77359595848333,0.9546742209631728,1.0,0.7365439093484419,0.9235127478753541,0.9237960339943343
ADSK,246.21,5.4658427,3668207.0,1943206.0,52442730496.0,1.887708765823078,0.8980169971671388,0.8923512747875354,0.9546742209631728,0.9320113314447592,0.9107648725212465
NFLX,96.095,13.578072,159975933.0,47811696.0,407624384512.0,3.3459581312488895,0.9801699716713881,0.9575070821529745,0.9518413597733711,0.32577903682719545,0.9011331444759206
FIGS,15.705,25.942259,22802251.0,2713437.0,2583452160.0,8.403456944089728,0.9943342776203966,0.9915014164305949,0.7592067988668555,0.5354107648725213,0.9004249291784702
BWIN,23.44,26.77123,2455058.0,1402255.0,2785241088.0,1.7507928301200566,0.9971671388101983,0.8640226628895185,0.8243626062322946,0.7393767705382436,0.8902266288951841
TMDX,145.025,7.7691803,932240.0,747826.0,4956131328.0,1.2466001449535051,0.9631728045325779,0.7337110481586402,0.943342776203966,0.9461756373937678,0.8771954674220963
IQV,178.68,4.71167,3279492.0,1914593.0,30429202432.0,1.7128925050911603,0.8498583569405099,0.8555240793201133,0.9150141643059491,0.9093484419263456,0.8708215297450425
LII,573.2,5.288301,557901.0,465286.0,20103720960.0,1.1990496167948315,0.8838526912181303,0.7110481586402266,0.9943342776203966,0.9915014164305949,0.8562322946175637
PSKY,13.375,19.63327,79650973.0,9095886.0,14754860032.0,8.756813025141255,0.9886685552407932,0.9971671388101983,0.6685552407932012,0.2577903682719547,0.8545325779036826
CHE,410.28,3.441493,289620.0,165100.0,5978475008.0,1.7542095699576015,0.7280453257790368,0.8668555240793201,0.9575070821529745,0.9971671388101983,0.8494334277620397
NMM,72.2851,4.5488915,226158.0,125275.0,2103000192.0,1.805292356815007,0.8441926345609065,0.8725212464589235,0.7507082152974505,0.9830028328611898,0.8492917847025495
SBAC,199.78,3.9600358,1356099.0,819711.0,21289156608.0,1.6543623301383048,0.7932011331444759,0.8413597733711048,0.9008498583569405,0.9518413597733711,0.8474504249291784
FWONK,92.135,6.46522,2240156.0,1758496.0,23038748672.0,1.2739045184066384,0.9405099150141643,0.7507082152974505,0.8441926345609065,0.8611898016997167,0.846883852691218
GLOB,49.32,5.227226,2439436.0,1336442.0,2172728832.0,1.82532126347421,0.8810198300283286,0.8810198300283286,0.6912181303116147,0.8328611898016998,0.838243626062323
GSAT,61.62,6.461641,870189.0,681524.0,7815782912.0,1.2768281087679965,0.9376770538243626,0.7563739376770539,0.7677053824362606,0.9036827195467422,0.836827195467422
MSGS,332.87,3.526886,338715.0,218600.0,8012019712.0,1.5494739249771272,0.7422096317280453,0.8215297450424929,0.9490084985835694,0.9943342776203966,0.8365439093484419
XRAY,14.645,15.2242365,9614815.0,4200085.0,2922438656.0,2.2891953377134033,0.9830028328611898,0.9150141643059491,0.6430594900849859,0.42776203966005666,0.8356940509915015
NWN,53.145,5.7191167,390876.0,282454.0,2205891584.0,1.3838571944458213,0.9150141643059491,0.7847025495750708,0.7223796033994334,0.943342776203966,0.8337110481586402
DRD,38.99,5.1793957,646683.0,381388.0,3373587968.0,1.695603951881024,0.8781869688385269,0.8526912181303116,0.6402266288951841,0.9150141643059491,0.8253541076487252
ILMN,133.6298,4.8899565,2467842.0,1989196.0,20431996928.0,1.2406228446065646,0.8611898016997167,0.7308781869688386,0.8725212464589235,0.8895184135977338,0.8206798866855525
TIGO,73.4387,3.9707437,2065737.0,1119475.0,12270503936.0,1.8452730074365216,0.7960339943342776,0.8838526912181303,0.71671388101983,0.8838526912181303,0.8196883852691217
MOH,154.35,5.4591455,1863520.0,1681381.0,7949025280.0,1.1083270240355994,0.8951841359773371,0.660056657223796,0.9121813031161473,0.9065155807365439,0.8174220963172805
BLLN,75.555,5.8045044,249956.0,225129.0,3458058752.0,1.1102789955980794,0.9178470254957507,0.6628895184135978,0.7903682719546742,0.9603399433427762,0.8073654390934843
SM,23.085,9.252249,8091136.0,5357998.0,5500198912.0,1.510104333745552,0.9688385269121813,0.8158640226628895,0.6487252124645893,0.46175637393767704,0.8005665722379603
WHD,54.02,4.768364,1148860.0,838216.0,3718743808.0,1.3706013724386077,0.8526912181303116,0.7818696883852692,0.6954674220963173,0.8781869688385269,0.7990084985835694
PENN,15.645,6.864755,9891059.0,4034211.0,2284243968.0,2.451795158954254,0.9490084985835694,0.9263456090651558,0.48441926345609065,0.4475920679886686,0.7980169971671387
SATS,114.81,5.9425993,5825201.0,5669000.0,33051078656.0,1.0275535367789734,0.9235127478753541,0.6147308781869688,0.886685552407932,0.7592067988668555,0.791643059490085
BCRX,8.755,10.822784,11264126.0,4143886.0,2191901952.0,2.7182519017173736,0.9773371104815864,0.9376770538243626,0.42776203966005666,0.34560906515580736,0.7903682719546743
ARX,11.855,10.690939,1584796.0,1077731.0,2629676544.0,1.470493100783034,0.9745042492917847,0.8016997167138811,0.5014164305949008,0.6685552407932012,0.7888101983002833
DEO,89.61,4.7825117,2134801.0,1864378.0,49810583552.0,1.1450473026392716,0.8555240793201133,0.6883852691218131,0.7847025495750708,0.8583569405099151,0.7831444759206798
AES,17.24,6.092306,20707002.0,8392265.0,12276965376.0,2.467391341908293,0.9348441926345609,0.9291784702549575,0.4773371104815864,0.3342776203966006,0.7813031161473087
SBLK,26.25,4.916065,2258000.0,1418701.0,3000702720.0,1.5915968199077888,0.8640226628895185,0.8328611898016998,0.5354107648725213,0.7563739376770539,0.776628895184136
FWONA,84.605,5.8091598,130288.0,150319.0,22997559296.0,0.8667433923855268,0.9206798866855525,0.5325779036827195,0.8130311614730878,0.9801699716713881,0.7692634560906516
SSL,8.955,10.41924,2456240.0,1580386.0,5709149696.0,1.5542025808884665,0.9716713881019831,0.8243626062322946,0.4206798866855524,0.5269121813031161,0.7654390934844193
MKTX,192.745,4.2597504,563327.0,624914.0,7201679872.0,0.9014472391401057,0.8271954674220963,0.5580736543909348,0.9093484419263456,0.9575070821529745,0.7624645892351274
SPOT,512.99,3.4984357,2832114.0,2785534.0,105621569536.0,1.0167221078615447,0.7365439093484419,0.6118980169971672,0.9773371104815864,0.9405099150141643,0.7614730878186968
LION,8.96,8.606061,4878848.0,2786839.0,2600077568.0,1.7506745097223055,0.9660056657223796,0.8611898016997167,0.3810198300283286,0.41076487252124644,0.756798866855524
BVN,43.62,6.05397,1680867.0,1697598.0,11078906880.0,0.9901443097835884,0.9320113314447592,0.5977337110481586,0.6997167138810199,0.7875354107648725,0.7541076487252125
ROKU,97.63,4.4508595,3631915.0,3458214.0,14393373696.0,1.050228528367533,0.8385269121813032,0.6288951841359773,0.7932011331444759,0.8101983002832861,0.7532577903682719
INSW,75.055,3.5098581,653750.0,520596.0,3707306496.0,1.2557722302898986,0.7393767705382436,0.7422096317280453,0.7053824362606232,0.9348441926345609,0.7531161473087817
CBOE,301.9,3.53934,750999.0,785765.0,31592177664.0,0.9557552194358364,0.7450424929178471,0.5807365439093485,0.9405099150141643,0.9745042492917847,0.7495750708215297
DK,37.8348,3.9988995,1795602.0,1382986.0,2275854336.0,1.2983515379042159,0.8016997167138811,0.7648725212464589,0.5750708215297451,0.8045325779036827,0.7437677053824362
NEE,93.91,2.783816,17420484.0,9578703.0,195663544320.0,1.8186683520723004,0.6373937677053825,0.8781869688385269,0.7025495750708215,0.6572237960339944,0.736685552407932
CNK,28.1,5.1646748,4036350.0,3352608.0,3301072896.0,1.2039433181570884,0.8753541076487252,0.71671388101983,0.5637393767705382,0.6175637393767706,0.7317280453257791
MARA,9.08,7.4556227,91445136.0,42478819.0,3433913856.0,2.1527231253769084,0.9603399433427762,0.9121813031161473,0.3371104815864023,0.036827195467422094,0.7264872521246459
CC,18.185,5.5264125,3805311.0,2996740.0,2725785088.0,1.2698168676628603,0.9065155807365439,0.7478753541076487,0.46742209631728043,0.5382436260623229,0.7263456090651557
TAC,13.64,5.0637016,2118893.0,1426954.0,4046988032.0,1.4849063109252296,0.8696883852691218,0.8101983002832861,0.3626062322946176,0.6487252124645893,0.7253541076487252
