symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,346.5,12.536541,724797.0,356215.0,9043868672.0,2.0347177968361803,0.9881796690307328,0.933806146572104,0.9952718676122931,0.9858156028368794,0.9703309692671394
AMR,180.79,11.5988,449499.0,286058.0,2360000768.0,1.5713561585412748,0.9763593380614657,0.8699763593380615,0.9858156028368794,0.9763593380614657,0.9410165484633568
DKS,227.94,8.84347,2691971.0,1463123.0,20440819712.0,1.8398801741206994,0.9314420803782506,0.9148936170212766,0.983451536643026,0.9267139479905437,0.9355791962174941
ARWR,65.075,12.295075,4366974.0,2302490.0,8997109760.0,1.896631038571286,0.9858156028368794,0.9243498817966903,0.9219858156028369,0.7375886524822695,0.9267139479905437
DIOD,51.33,9.63264,871717.0,401738.0,2383905792.0,2.169864439012491,0.9598108747044918,0.9432624113475178,0.8215130023640662,0.9125295508274232,0.9216312056737588
MCHP,63.61,12.16717,22687056.0,7803601.0,34377826304.0,2.9072547404717386,0.983451536643026,0.9716312056737588,0.9066193853427896,0.5224586288416075,0.9178486997635934
VRTX,463.13,6.9213924,2455587.0,1477120.0,118742204416.0,1.6624153758665512,0.8770685579196218,0.8936170212765957,0.9929078014184397,0.9550827423167849,0.9138297872340425
ODFL,150.945,6.9167128,4428521.0,2100198.0,31723831296.0,2.1086207109996296,0.8747044917257684,0.9385342789598109,0.9432624113475178,0.8676122931442081,0.9100472813238771
ELF,80.37,8.31537,4347476.0,2214606.0,4793007104.0,1.963092306261249,0.9219858156028369,0.9290780141843972,0.8912529550827423,0.7777777777777778,0.9039007092198581
VERA,41.26,10.765096,3521220.0,1555847.0,2637671936.0,2.2632173986259576,0.966903073286052,0.9456264775413712,0.7966903073286052,0.7281323877068558,0.9015366430260047
CSW,302.18,9.00761,204864.0,154469.0,5077369856.0,1.326246690274424,0.9385342789598109,0.7848699763593381,0.9881796690307328,0.9929078014184397,0.9001182033096927
SYNA,75.92,7.0652857,822910.0,399688.0,2964692224.0,2.058880927123156,0.8817966903073287,0.9361702127659575,0.8416075650118203,0.933806146572104,0.8979905437352246
MRVL,100.2,7.8695207,52731621.0,19671074.0,86392438784.0,2.6806681221371034,0.9078014184397163,0.9645390070921985,0.9243498817966903,0.4397163120567376,0.884160756501182
SYRE,32.2,13.380286,1313203.0,877471.0,2498466560.0,1.4965770948555566,0.9952718676122931,0.8463356973995272,0.7777777777777778,0.7825059101654847,0.878368794326241
CRCL,86.29,11.4282,20826962.0,13866088.0,21955422208.0,1.5020070549097915,0.9716312056737588,0.8534278959810875,0.9385342789598109,0.46099290780141844,0.8725768321513002
AEO,23.97,15.0744,31631379.0,9723755.0,4153239552.0,3.253000409821103,1.0,0.9810874704491725,0.7293144208037825,0.3309692671394799,0.8723404255319149
ENTG,86.27,8.080678,3707305.0,2477412.0,13078531072.0,1.4964426587099764,0.9148936170212766,0.8439716312056738,0.8959810874704491,0.7683215130023641,0.871631205673759
SYM,73.22,9.365205,3290419.0,2391693.0,43404259328.0,1.375769799886524,0.9527186761229315,0.8037825059101655,0.8936170212765957,0.7494089834515366,0.8684397163120567
ON,57.15,11.013989,13553899.0,8673455.0,23372863488.0,1.5626874181050112,0.9692671394799054,0.8676122931442081,0.8794326241134752,0.4728132387706856,0.8660756501182033
APGE,74.55,7.840309,1043680.0,740365.0,5093273600.0,1.409683061733064,0.9054373522458629,0.8156028368794326,0.8676122931442081,0.8959810874704491,0.8654846335697399
NXPI,227.56,5.6698356,4593303.0,2613225.0,57371197440.0,1.7577143185144792,0.75177304964539,0.9054373522458629,0.9621749408983451,0.8794326241134752,0.8604018912529551
BDC,120.1,6.302,382154.0,256166.0,4758342656.0,1.4918217093603368,0.8108747044917257,0.8416075650118203,0.9196217494089834,0.966903073286052,0.8589834515366429
AMKR,43.93,8.291382,5597552.0,3091965.0,10859207680.0,1.8103542569207607,0.9196217494089834,0.9101654846335697,0.7565011820330969,0.6288416075650118,0.8546099290780141
CDNS,336.11,5.7149096,2676368.0,1862987.0,91586600960.0,1.4366004701052664,0.7635933806146572,0.8274231678486997,0.9810874704491725,0.9314420803782506,0.8462174940898344
SN,107.44,5.92527,3155582.0,1929573.0,15164791808.0,1.63537839718943,0.7825059101654847,0.8865248226950354,0.8841607565011821,0.8368794326241135,0.8446808510638297
OKTA,86.34,5.4598675,9273079.0,2367496.0,15220523008.0,3.916829848920547,0.7328605200945626,0.9858156028368794,0.817966903073286,0.7801418439716312,0.8431442080378251
ACLX,72.94,6.0020423,1106103.0,644204.0,4217600512.0,1.7170073454992518,0.7872340425531915,0.8959810874704491,0.806146572104019,0.9078014184397163,0.8411347517730496
TEX,49.68,6.83871,1595828.0,989288.0,3258268928.0,1.613107608704442,0.8676122931442081,0.8794326241134752,0.735224586288416,0.8250591016548463,0.8410165484633569
LB,60.5,9.62131,499346.0,433915.0,4815141376.0,1.1507922058467672,0.9574468085106383,0.6784869976359338,0.8534278959810875,0.9219858156028369,0.8354609929078015
LYV,136.01,5.81142,4324497.0,2934230.0,31582779392.0,1.4738098240424233,0.7754137115839244,0.8368794326241135,0.9290780141843972,0.8108747044917257,0.8312056737588653
BOX,32.18,6.66225,6161807.0,1840338.0,4662425600.0,3.3481931036581325,0.8463356973995272,0.983451536643026,0.6052009456264775,0.6643026004728132,0.8278959810874705
IE,14.87,12.8225,4271484.0,2223600.0,2151908864.0,1.9209767943874798,0.9905437352245863,0.9267139479905437,0.5437352245862884,0.4799054373522459,0.8277777777777778
CPRI,27.38,8.82353,4341388.0,2498153.0,3262142976.0,1.73783911553856,0.9290780141843972,0.900709219858156,0.6217494089834515,0.5839243498817966,0.8231678486997636
FRPT,62.18,6.9119678,1937181.0,1452773.0,3034902272.0,1.333436813597169,0.8723404255319149,0.7872340425531915,0.7990543735224587,0.8037825059101655,0.8210401891252955
RARE,36.45,8.903494,2019516.0,1474406.0,3516607488.0,1.3697149903079613,0.933806146572104,0.7966903073286052,0.7163120567375887,0.7186761229314421,0.8208037825059101
CAMT,116.93,5.43733,770042.0,549104.0,5351448576.0,1.4023609370902415,0.7257683215130024,0.8108747044917257,0.8865248226950354,0.9432624113475178,0.8094562647754137
SNDR,25.17,7.38054,1743292.0,1062490.0,4412291072.0,1.6407608542198044,0.8936170212765957,0.8888888888888888,0.557919621749409,0.7092198581560284,0.8063829787234043
