symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,723.0,15.6245,11140956.0,2960260.0,196817911808.0,3.763505908264815,0.9935205183585313,0.9827213822894169,1.0,0.8984881209503239,0.9815334773218142
JBTM,153.8,11.6029,1340820.0,554130.0,7993197056.0,2.419684911482865,0.9870410367170627,0.9524838012958964,0.9654427645788337,0.9114470842332614,0.9630669546436285
PLAB,37.35,45.387302,15258516.0,780806.0,2246621440.0,19.54200659318704,1.0,1.0,0.9395248380129589,0.7365010799136069,0.9615550755939525
SATS,103.98,11.161003,14132346.0,4263920.0,29933381632.0,3.314402240192124,0.9848812095032398,0.9762419006479481,0.9308855291576674,0.6501079913606912,0.9375809935205183
MIDD,140.96,9.271323,1178308.0,710947.0,7144189440.0,1.6573781167935162,0.978401727861771,0.8768898488120951,0.9416846652267818,0.8855291576673866,0.9262419006479481
BRZE,36.19,18.075039,9261222.0,1740049.0,4026760960.0,5.322391495871668,0.9956803455723542,0.9913606911447084,0.8336933045356372,0.6198704103671706,0.9241900647948162
WRBY,29.57,27.3471,23552358.0,2641290.0,3612413696.0,8.916990561430211,0.9978401727861771,0.9956803455723542,0.8639308855291576,0.5356371490280778,0.9240820734341253
SXI,245.42,6.21484,206575.0,130531.0,2973753856.0,1.582574254391677,0.91792656587473,0.8531317494600432,0.958963282937365,0.9870410367170627,0.9103671706263499
OLMA,30.68,15.425134,7801695.0,3414900.0,2459306496.0,2.2846042343846085,0.9913606911447084,0.9481641468682506,0.7580993520518359,0.5032397408207343,0.8807775377969762
AIG,81.08,6.09789,13098901.0,4382638.0,44918632448.0,2.9888165529528106,0.9049676025917927,0.9676025917926566,0.796976241900648,0.6047516198704104,0.8752699784017279
XPO,150.43,5.38741,2181662.0,1293290.0,17714948096.0,1.6869085819885719,0.8531317494600432,0.8812095032397408,0.8898488120950324,0.838012958963283,0.8687904967602592
BLD,440.6,5.11248,484028.0,322722.0,12397969408.0,1.4998295746803751,0.8228941684665226,0.8142548596112311,0.9827213822894169,0.978401727861771,0.8673866090712742
AAOI,34.98,15.141542,9484490.0,5162412.0,2388430336.0,1.8372206635193007,0.9892008639308856,0.9071274298056156,0.7926565874730022,0.43412526997840173,0.865658747300216
PLXS,163.86,5.4915333,285382.0,192050.0,4422045184.0,1.4859776099973965,0.8617710583153347,0.8099352051835853,0.9146868250539957,0.9697624190064795,0.8650107991360692
RUSHB,59.9,8.928896,57271.0,43353.0,4617176576.0,1.3210389131086662,0.9719222462203023,0.7473002159827213,0.8088552915766739,0.980561555075594,0.8615550755939524
CNM,55.2,7.05974,4912660.0,2687965.0,10897862656.0,1.8276502856249988,0.9481641468682506,0.9028077753779697,0.7354211663066955,0.6177105831533477,0.856695464362851
TKR,87.53,5.25492,1189595.0,630526.0,6096953344.0,1.8866708113543296,0.8401727861771058,0.91792656587473,0.775377969762419,0.857451403887689,0.8561555075593952
TEX,52.06,6.4404,1918638.0,1035544.0,3414361600.0,1.8527826919957047,0.9287257019438445,0.9136069114470843,0.6792656587473002,0.7408207343412527,0.8547516198704104
IBOC,72.39,5.1721597,433812.0,229623.0,4500043776.0,1.8892358343894122,0.8293736501079914,0.9200863930885529,0.7235421166306696,0.9136069114470843,0.8483801295896329
MOD,162.66,6.34848,1251042.0,997858.0,8563816448.0,1.253727484271309,0.9244060475161987,0.7170626349892009,0.9287257019438445,0.8747300215982722,0.8477321814254859
ATI,104.73,5.34098,2477877.0,1481469.0,14435159040.0,1.6725810664954852,0.8509719222462203,0.8790496760259179,0.8228941684665226,0.775377969762419,0.8476241900647947
PEN,303.07,5.54781,550717.0,441220.0,11868880896.0,1.2481687140202167,0.8704103671706264,0.7062634989200864,0.9632829373650108,0.958963282937365,0.8403887688984881
PATK,114.13,5.1598625,405941.0,265500.0,3798095104.0,1.5289679849340867,0.8272138228941684,0.8185745140388769,0.8358531317494601,0.9308855291576674,0.8362850971922247
