symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GSIW,20.55,115.40879,556021.0,3172.0,4482961408.0,175.29035308953343,1.0,1.0,0.9539473684210527,1.0,0.9907894736842104
XENE,60.85,45.088223,9354564.0,916825.0,4702183936.0,10.203216535325716,0.9967105263157895,0.9967105263157895,0.9769736842105263,0.9111842105263158,0.9842105263157894
DNTH,77.3666,18.660435,3046838.0,794847.0,3344023296.0,3.8332383464993893,0.9901315789473685,0.9868421052631579,0.9605263157894737,0.9342105263157895,0.9774671052631579
VRT,260.945,7.926631,13963836.0,6174205.0,99837157376.0,2.2616411343646674,0.9572368421052632,0.9769736842105263,0.9802631578947368,0.875,0.9605263157894737
MEOH,54.005,8.378486,1463706.0,601618.0,4176720896.0,2.4329491471332307,0.9605263157894737,0.9835526315789473,0.8782894736842105,0.9276315789473685,0.9488486842105263
UTHR,514.01,7.4974914,564266.0,406900.0,22527870976.0,1.3867436716637995,0.944078947368421,0.8881578947368421,0.9901315789473685,0.9901315789473685,0.9383223684210527
LITE,619.46,10.926871,5963059.0,4914740.0,44229443584.0,1.2133010088020932,0.9736842105263158,0.8421052631578947,1.0,0.944078947368421,0.9299342105263158
AGX,444.05,7.2066574,492314.0,362415.0,6160487424.0,1.3584261137094216,0.9342105263157895,0.8782894736842105,0.9835526315789473,0.9868421052631579,0.9297697368421052
AAOI,102.77,7.522489,10203822.0,6481016.0,7728182272.0,1.5744170358474658,0.9473684210526315,0.930921052631579,0.930921052631579,0.7894736842105263,0.9225328947368421
LNTH,77.87,7.3180885,1406262.0,956115.0,5294704640.0,1.4708084278564817,0.9375,0.9078947368421053,0.9111842105263158,0.9177631578947368,0.9199013157894737
LYV,163.56,4.75885,5320496.0,2815708.0,38404202496.0,1.8895766180299947,0.8552631578947368,0.9572368421052632,0.9342105263157895,0.9078947368421053,0.9120065789473684
KC,14.155,18.056715,2977082.0,1326788.0,4187311616.0,2.243826444013663,0.9868421052631579,0.9736842105263158,0.7598684210526315,0.7236842105263158,0.9105263157894739
