symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVGO,400.13,2.5343416,9795240.0,23208696.0,1889559904256.0,0.4220504245477643,0.42105263157894735,0.7280701754385965,0.9385964912280702,0.6842105263157895,0.6583333333333333
U,48.19,5.2643075,2564441.0,9894553.0,20621119488.0,0.259177044177741,0.7631578947368421,0.5964912280701754,0.6052631578947368,0.4824561403508772,0.6451754385964913
MNDY,163.085,3.9155118,298137.0,1300800.0,8407270912.0,0.229195110701107,0.5964912280701754,0.5087719298245614,0.8333333333333334,0.9035087719298246,0.643859649122807
ALAB,166.7945,3.4575956,1920879.0,6452865.0,28172193792.0,0.29767847305034273,0.5087719298245614,0.6578947368421053,0.7982456140350878,0.7280701754385965,0.6407894736842106
HTFL,28.87,4.867418,111006.0,441103.0,2458532352.0,0.2516555090307706,0.7280701754385965,0.5701754385964912,0.47368421052631576,0.8157894736842105,0.6307017543859649
ACMR,36.89,5.095363,380368.0,1637487.0,2393292288.0,0.2322876456423776,0.7543859649122807,0.5263157894736842,0.5526315789473685,0.7105263157894737,0.6298245614035087
MYRG,235.625,3.1001167,59600.0,249287.0,3657567744.0,0.23908186146890933,0.47368421052631576,0.543859649122807,0.8596491228070176,0.9912280701754386,0.6271929824561403
NTSK,21.735,4.8480515,809836.0,2887048.0,8304360960.0,0.2805065935862514,0.7192982456140351,0.631578947368421,0.43859649122807015,0.5526315789473685,0.6157894736842104
MU,244.31,2.9887853,7454747.0,26512609.0,274934202368.0,0.281177420147523,0.43859649122807015,0.6403508771929824,0.868421052631579,0.6052631578947368,0.6118421052631579
WY,22.565,4.034117,2300992.0,5366907.0,16280895488.0,0.42873707332733735,0.6052631578947368,0.7456140350877193,0.40350877192982454,0.45614035087719296,0.5991228070175438
PSKY,13.855,3.666291,6142907.0,8863947.0,15284379648.0,0.693021630206047,0.5263157894736842,0.8333333333333334,0.33771929824561403,0.3157894736842105,0.575
KLIC,49.96,3.0315475,156480.0,543477.0,2616055552.0,0.2879238679833737,0.4473684210526316,0.6491228070175439,0.5087719298245614,0.8508771929824561,0.5706140350877194
IESC,447.0099,4.2904887,16023.0,161055.0,8875195392.0,0.09948775263108876,0.6491228070175439,0.11403508771929824,0.9649122807017544,1.0,0.5600877192982456
BIDU,129.55,3.0956542,1166689.0,5059926.0,45161857024.0,0.23057432065212022,0.4649122807017544,0.5175438596491229,0.7192982456140351,0.7192982456140351,0.5596491228070175
GLW,89.175,3.7280467,1698279.0,7693807.0,76455116800.0,0.22073324688285006,0.5526315789473685,0.4649122807017544,0.6842105263157895,0.631578947368421,0.5561403508771929
INSP,142.36,4.041068,195434.0,1270682.0,4210199552.0,0.15380244624540207,0.6140350877192983,0.2631578947368421,0.7894736842105263,0.8947368421052632,0.5543859649122806
VERA,46.9,4.454343,268442.0,1568136.0,2998226176.0,0.1711854073881347,0.6754385964912281,0.32456140350877194,0.5877192982456141,0.7631578947368421,0.543859649122807
DQ,33.12,5.9839964,170146.0,1221082.0,2220918272.0,0.13934035552075946,0.8070175438596491,0.21052631578947367,0.5614035087719298,0.7456140350877193,0.5429824561403509
SPR,39.5,0.22836894,5774646.0,1499119.0,4642166784.0,3.8520264235194137,0.24561403508771928,0.956140350877193,0.15789473684210525,0.7368421052631579,0.525877192982456
