symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,103.02,22.307957,21376849.0,5446694.0,7034193920.0,3.92473838258584,0.9968847352024922,0.9937694704049844,0.9688473520249221,0.6947040498442367,0.9599688473520249
LASR,66.18,17.785297,3254994.0,1080230.0,3663716352.0,3.013241624468863,0.9875389408099688,0.9875389408099688,0.9221183800623053,0.8193146417445483,0.9576323987538942
COHR,294.925,13.901439,6986485.0,5153274.0,55293083648.0,1.3557371488494498,0.9750778816199377,0.9034267912772586,0.9906542056074766,0.8161993769470405,0.9372274143302182
KSPI,77.965,10.447656,801153.0,441762.0,15687121920.0,1.813539869884689,0.956386292834891,0.956386292834891,0.8847352024922118,0.9065420560747663,0.9370716510903426
CRCL,94.12,12.799616,22059438.0,12339227.0,23947669504.0,1.7877487787525101,0.9688473520249221,0.9501557632398754,0.9314641744548287,0.5638629283489096,0.9143302180685358
ENLT,73.1901,8.847094,114793.0,96205.0,10124111872.0,1.1932124109973494,0.9376947040498442,0.8785046728971962,0.8535825545171339,0.9532710280373832,0.9017133956386292
ESLT,819.4,6.5484304,141908.0,128194.0,38498394112.0,1.1069784857325615,0.8691588785046729,0.8473520249221184,0.9968847352024922,1.0,0.9001557632398753
LITE,766.47,9.353555,4617219.0,4601255.0,54725955584.0,1.0034694882157151,0.9470404984423676,0.794392523364486,1.0,0.9034267912772586,0.8998442367601246
BCO,123.84,6.0546374,566956.0,312650.0,5159457792.0,1.8133887733887735,0.8504672897196262,0.9532710280373832,0.8753894080996885,0.9314641744548287,0.8995327102803737
AXTI,44.595,17.664907,9726097.0,6665708.0,2464951296.0,1.4591243720847058,0.9844236760124611,0.9283489096573209,0.8691588785046729,0.5358255451713395,0.8968847352024922
EMAT,10.2674,28.825598,375134.0,227897.0,6092160000.0,1.6460681799233865,1.0,0.9470404984423676,0.67601246105919,0.7850467289719626,0.895171339563863
TSEM,137.72,10.290701,1886394.0,1812518.0,15486302208.0,1.0407587676370662,0.9532710280373832,0.8193146417445483,0.9501557632398754,0.8317757009345794,0.893613707165109
KEN,84.17,8.062651,16408.0,14967.0,4389485568.0,1.0962784793211733,0.9221183800623053,0.8442367601246106,0.8566978193146417,0.9968847352024922,0.8892523364485981
LNG,248.325,5.3429775,2907374.0,1970057.0,54573912064.0,1.47578166520055,0.8006230529595015,0.9314641744548287,0.9470404984423676,0.8785046728971962,0.8834890965732087
VIAV,33.775,13.68227,6427589.0,4457230.0,7815175680.0,1.4420590815371879,0.9719626168224299,0.9252336448598131,0.8161993769470405,0.5607476635514018,0.8833333333333333
KRMN,94.62,7.3884945,2468087.0,2046069.0,12520348672.0,1.206257951222564,0.9065420560747663,0.881619937694704,0.8629283489096573,0.7881619937694704,0.877258566978193
FIGR,29.57,16.969933,5190831.0,4073369.0,6381488640.0,1.274333604443889,0.9813084112149533,0.8940809968847352,0.8193146417445483,0.5545171339563862,0.8757009345794392
RCUS,24.405,19.80854,1616572.0,1511813.0,3019595008.0,1.0692936229546908,0.9937694704049844,0.8286604361370716,0.8130841121495327,0.6728971962616822,0.8677570093457944
NATL,46.83,5.758815,1355183.0,536094.0,3460930816.0,2.5278831697426196,0.8348909657320872,0.9719626168224299,0.7009345794392523,0.8411214953271028,0.8566978193146417
ALM,20.58,11.908649,6288918.0,4080588.0,5278541312.0,1.5411793594452565,0.9626168224299065,0.940809968847352,0.6573208722741433,0.4797507788161994,0.845638629283489
KTOS,90.15,4.606639,11376880.0,3461849.0,15355172864.0,3.2863593992690032,0.7445482866043613,0.9906542056074766,0.8099688473520249,0.7289719626168224,0.8422118380062305
SEDG,39.7885,12.3968935,3093018.0,3118967.0,2401639936.0,0.9916802582393466,0.9657320872274143,0.7881619937694704,0.8255451713395638,0.6292834890965732,0.8419003115264798
USLM,124.18,8.777151,63027.0,85630.0,3556457984.0,0.736038771458601,0.9345794392523364,0.6386292834890965,0.9252336448598131,0.9844236760124611,0.8341121495327103
OCUL,10.61,18.659218,11116159.0,5983367.0,2309709568.0,1.8578434182626604,0.9906542056074766,0.9595015576323987,0.5794392523364486,0.32398753894080995,0.8308411214953272
AAON,108.28,6.9960494,851981.0,984116.0,8839335936.0,0.8657322917217076,0.8878504672897196,0.7165109034267912,0.8785046728971962,0.8660436137071651,0.8238317757009345
FOUR,46.605,5.752212,2985330.0,2116111.0,4130099200.0,1.4107624789058797,0.8317757009345794,0.9158878504672897,0.6978193146417445,0.7165109034267912,0.8228971962616821
VG,11.235,15.944273,31232723.0,11722266.0,27504521216.0,2.6643929595182363,0.9781931464174455,0.9813084112149533,0.5514018691588785,0.21806853582554517,0.8179127725856697
GLW,158.4,5.3331485,9357702.0,8808081.0,135898972160.0,1.062399630521109,0.7975077881619937,0.8255451713395638,0.8940809968847352,0.6884735202492211,0.8157320872274142
DKL,54.41,4.7756586,77462.0,62925.0,2909868544.0,1.231021056813667,0.7663551401869159,0.8847352024922118,0.6947040498442367,0.9688473520249221,0.8137071651090342
PLTR,146.4764,6.764358,46677292.0,45648111.0,350324031488.0,1.0225459712889324,0.8753894080996885,0.8099688473520249,0.9096573208722741,0.40186915887850466,0.811993769470405
RTX,211.085,4.177777,6860993.0,5776169.0,283336802304.0,1.187810294331762,0.7071651090342679,0.8722741433021807,0.9003115264797508,0.7570093457943925,0.8085669781931464
DAVE,204.625,5.875198,350616.0,464852.0,2763272704.0,0.7542529665355855,0.8442367601246106,0.6542056074766355,0.9376947040498442,0.9345794392523364,0.8054517133956385
NOC,754.88,4.2104974,808015.0,907562.0,107736522752.0,0.8903138297989559,0.7102803738317757,0.7320872274143302,0.9875389408099688,0.9595015576323987,0.7982866043613707
MPC,208.805,5.345333,1871606.0,2342310.0,62767300608.0,0.799042825245164,0.8037383177570093,0.6915887850467289,0.9283489096573209,0.8442367601246106,0.7934579439252336
MP,63.16,7.289486,6789597.0,7662311.0,11193877504.0,0.8861030307958003,0.9003115264797508,0.7289719626168224,0.822429906542056,0.5794392523364486,0.7926791277258567
EQNR,31.405,5.2790375,8955945.0,4576600.0,78351212544.0,1.9568992265000218,0.794392523364486,0.9657320872274143,0.5638629283489096,0.5420560747663551,0.7830218068535824
FIGS,16.59,7.378643,4002636.0,3048559.0,2729033472.0,1.3129599919174928,0.9034267912772586,0.9003115264797508,0.5077881619937694,0.4984423676012461,0.7827102803738317
HEI,334.71,4.7736807,391917.0,554038.0,46661758976.0,0.707382887094387,0.7632398753894081,0.6137071651090342,0.9626168224299065,0.9470404984423676,0.7691588785046728
ECO,55.9499,3.515083,976829.0,385544.0,2185579520.0,2.533638183968626,0.6012461059190031,0.9750778816199377,0.6355140186915887,0.8909657320872274,0.7679127725856697
EE,42.6,5.8385057,313984.0,372506.0,4857719296.0,0.842896490257875,0.838006230529595,0.7133956386292835,0.6853582554517134,0.8691588785046729,0.7669781931464175
AXON,572.71,5.587817,648682.0,995164.0,46044553216.0,0.6518342705322941,0.8286604361370716,0.5264797507788161,0.9844236760124611,0.9439252336448598,0.7655763239875389
FN,568.21,4.1383386,493762.0,666369.0,20357378048.0,0.7409738448217129,0.7040498442367601,0.6479750778816199,0.9719626168224299,0.9657320872274143,0.7641744548286604
CF,102.9618,3.4376116,3291161.0,2354515.0,16677027840.0,1.3978084658623964,0.5825545171339563,0.9127725856697819,0.7850467289719626,0.7819314641744548,0.7585669781931463
FSLY,20.485,7.1447253,10055035.0,8830045.0,3060459008.0,1.1387297573228676,0.897196261682243,0.8535825545171339,0.5327102803738317,0.35514018691588783,0.754828660436137
ACA,111.425,3.67045,232984.0,233445.0,5464841728.0,0.9980252307824112,0.6292834890965732,0.7912772585669782,0.8068535825545171,0.9376947040498442,0.7523364485981308
VLO,212.03,3.6112194,2961165.0,3176733.0,65867489280.0,0.9321416058573383,0.6230529595015576,0.7538940809968847,0.8878504672897196,0.8255451713395638,0.7420560747663552
ADMA,16.65,6.9364157,2456100.0,2431213.0,3973201408.0,1.0102364539840811,0.881619937694704,0.8037383177570093,0.48909657320872274,0.5389408099688473,0.741588785046729
INTU,423.52,3.542525,2749199.0,3316715.0,117907963904.0,0.8288921417728083,0.6137071651090342,0.7040498442367601,0.9595015576323987,0.881619937694704,0.7412772585669782
ONDS,10.92,8.333335,136851095.0,91682850.0,4915005440.0,1.4926575144642646,0.9252336448598131,0.9345794392523364,0.4221183800623053,0.028037383177570093,0.7381619937694703
CNR,86.51,5.5264106,480948.0,721979.0,4432727040.0,0.666152339610986,0.8193146417445483,0.5545171339563862,0.8317757009345794,0.8722741433021807,0.734423676012461
