symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBF,72.95,15.153905,4553453.0,2858872.0,8630601728.0,1.5927446209553977,0.8925,0.9325,0.765,0.67,0.8587499999999999
CSW,315.99,15.912846,135924.0,145631.0,5149456896.0,0.9333452355611099,0.905,0.72,0.9475,0.9925,0.8574999999999999
WCC,346.305,11.9424,719128.0,650024.0,16866747392.0,1.1063099208644604,0.815,0.83,0.925,0.9475,0.8555
SFM,89.185,12.664216,3412306.0,2201881.0,8387340800.0,1.5497231685091066,0.8275,0.93,0.77,0.7325,0.842375
CRWV,73.55,20.93062,34924860.0,28767609.0,40126701568.0,1.2140341590432489,0.9625,0.87,0.815,0.3325,0.8376250000000001
FORM,103.22,23.69084,1683271.0,1867308.0,8046491136.0,0.9014426115027623,0.9725,0.7,0.865,0.785,0.836875
STX,840.796,9.98993,5407857.0,4680549.0,190231871488.0,1.15538946392827,0.725,0.8475,0.9775,0.8725,0.833125
AXTI,47.47,28.401405,9822430.0,9402780.0,3105638656.0,1.0446304178126045,0.9975,0.7925,0.7825,0.45,0.8280000000000001
ARXS,50.095,17.95385,1070982.0,1003719.0,20555718656.0,1.067013775767919,0.9325,0.805,0.7125,0.7675,0.8273750000000001
MU,867.0546,17.326328,47841093.0,53257700.0,979245531136.0,0.8982943874782425,0.925,0.695,0.995,0.61,0.827
LGN,60.35,13.6963005,1962252.0,1568793.0,9912330240.0,1.250803643310494,0.865,0.875,0.705,0.7275,0.82275
FIX,1678.81,10.450939,470988.0,493352.0,59084591104.0,0.9546692827838946,0.7575,0.7375,0.9975,0.9975,0.8225
HUT,107.355,21.745296,4118140.0,4679457.0,12087541760.0,0.8800465524098202,0.965,0.6925,0.8575,0.6575,0.817375
NEU,860.19,9.213836,111124.0,106629.0,7912044032.0,1.0421555111648801,0.7,0.79,0.9725,1.0,0.816
TER,361.77,13.261947,3915576.0,4341019.0,56632254464.0,0.9019946699150592,0.845,0.705,0.945,0.8225,0.8137500000000001
STRL,572.345,15.803047,625468.0,820306.0,17562951680.0,0.7624813179472051,0.9025,0.585,0.98,0.96,0.8126249999999998
LNC,46.31,11.778907,3429660.0,1873827.0,8855084032.0,1.8302970338243605,0.805,0.9475,0.64,0.6675,0.808125
BDC,115.95,13.6430435,544951.0,588359.0,4515561472.0,0.9262219155311638,0.8625,0.7175,0.825,0.8825,0.8062499999999999
BHC,5.935,26.816244,13991430.0,2231750.0,2216578048.0,6.269264030469363,0.99,0.9975,0.3625,0.335,0.8016249999999999
IREN,36.82,25.622654,54834678.0,48778745.0,13158683648.0,1.1241510621070714,0.98,0.845,0.71,0.17,0.79775
IESC,568.715,14.609452,182883.0,254339.0,11331014656.0,0.719052131210707,0.885,0.535,0.97,0.995,0.7905000000000001
CORZ,21.895,20.83333,17071570.0,13626790.0,7035749376.0,1.2527946787174382,0.96,0.8775,0.5875,0.2725,0.787875
SITM,525.525,13.710624,426724.0,585340.0,15742374912.0,0.7290190316738989,0.8675,0.5475,0.96,0.9775,0.7849999999999999
WDC,525.665,13.770446,6358277.0,8443073.0,181187330048.0,0.7530761607770062,0.8725,0.575,0.9625,0.8025,0.779375
CVI,38.195,10.326403,1578925.0,925581.0,3839766272.0,1.705874472358443,0.7475,0.935,0.575,0.7375,0.777625
ONTO,246.15,12.752506,1028634.0,1305049.0,12244378624.0,0.7881956922690259,0.83,0.625,0.9025,0.8775,0.7775
CIFR,22.615,27.884617,27917220.0,26171590.0,9250647040.0,1.0666994248343338,0.995,0.8025,0.6475,0.1825,0.7768749999999999
AMAT,497.06,13.887039,7231156.0,9698621.0,394645471232.0,0.7455859961947168,0.875,0.565,0.9575,0.775,0.773
NEOG,11.14,18.510647,2875503.0,2170565.0,2424877824.0,1.3247716608348516,0.945,0.885,0.435,0.4525,0.7727499999999999
UCTT,81.51,17.162573,1040318.0,1355434.0,3653959168.0,0.7675165297609474,0.92,0.595,0.8075,0.795,0.77125
SANM,182.02,11.089409,955937.0,1104626.0,9755791360.0,0.8653942601387257,0.785,0.675,0.8525,0.8675,0.76825
BTDR,11.225,26.123606,11674612.0,9981993.0,2731195904.0,1.1695672397285792,0.985,0.855,0.49,0.235,0.7654999999999998
CMG,38.845,13.44918,24999621.0,18962636.0,49827803136.0,1.318362120118743,0.8525,0.8825,0.6275,0.3075,0.7635000000000001
