symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FBIN,54.58,7.0825987,3216248.0,2691791.0,6511034880.0,1.1948357060410708,0.8730650154798761,0.9195046439628483,0.6393188854489165,0.5851393188854489,0.8137770897832818
NXT,119.36,7.8619165,1842366.0,2659209.0,18164598784.0,0.6928248212156322,0.913312693498452,0.7275541795665634,0.8297213622291022,0.7151702786377709,0.8117647058823529
MXL,121.92,12.399739,3055099.0,4951382.0,10917443584.0,0.6170194503272016,0.9752321981424149,0.6501547987616099,0.8823529411764706,0.6253869969040248,0.8078947368421052
NXST,178.5675,4.590587,428203.0,408950.0,5453266432.0,1.0470791050250643,0.6904024767801857,0.8823529411764706,0.8080495356037152,0.9535603715170279,0.8074303405572756
LCII,104.4,4.274869,1821888.0,397141.0,2535375104.0,4.587509222165427,0.6439628482972136,1.0,0.6904024767801857,0.9164086687306502,0.805108359133127
TENB,36.45,8.838456,3619280.0,3541695.0,4019413504.0,1.0219061776917548,0.9473684210526315,0.8761609907120743,0.5789473684210527,0.4984520123839009,0.8038699690402477
BE,303.115,10.219621,6389215.0,11524961.0,86219202560.0,0.5543806178606592,0.9628482972136223,0.5820433436532507,0.9535603715170279,0.6408668730650154,0.7955108359133127
KYMR,117.5,7.45942,466948.0,762043.0,9665265664.0,0.6127580727071832,0.9009287925696594,0.6377708978328174,0.8142414860681114,0.8513931888544891,0.786532507739938
LRCX,433.83,5.5778594,6852094.0,10478709.0,542535188480.0,0.6539063161311188,0.7987616099071208,0.6934984520123839,0.9318885448916409,0.6965944272445821,0.778328173374613
RAPP,42.95,6.338206,308955.0,354053.0,2054166656.0,0.8726235902534366,0.8452012383900929,0.8142414860681114,0.5479876160990712,0.8328173374613003,0.7736842105263158
EXE,91.845,4.9177523,3586379.0,3329732.0,21971974144.0,1.0770773743952966,0.718266253869969,0.891640866873065,0.6965944272445821,0.6470588235294118,0.7674922600619195
SYNA,122.41,4.285233,1103541.0,1014901.0,4781662208.0,1.087338567998258,0.6470588235294118,0.8947368421052632,0.718266253869969,0.8297213622291022,0.7662538699690402
CGNX,72.07,5.427149,1963627.0,2241067.0,11993849856.0,0.8762018270761205,0.7832817337461301,0.826625386996904,0.653250773993808,0.6563467492260062,0.7597523219814242
PACS,43.02,7.711572,580314.0,869535.0,6808878080.0,0.6673842916041333,0.9102167182662538,0.7120743034055728,0.5944272445820433,0.7275541795665634,0.7594427244582043
BELFA,281.38,3.2321963,187859.0,125640.0,3579915264.0,1.4952164915631965,0.4582043343653251,0.9411764705882353,0.8328173374613003,0.9938080495356038,0.7557275541795666
CRDO,268.31,9.211171,4204891.0,8502125.0,50033885184.0,0.49456941646941205,0.9597523219814241,0.47987616099071206,0.9287925696594427,0.653250773993808,0.7549535603715171
WOLF,50.585,14.342218,4058429.0,7294417.0,2629008640.0,0.5563746903967788,0.9814241486068112,0.5882352941176471,0.7678018575851393,0.4520123839009288,0.748142414860681
PENG,73.44,8.095378,1663570.0,2914935.0,3860017920.0,0.5707056932658876,0.9195046439628483,0.6099071207430341,0.7430340557275542,0.6346749226006192,0.7473684210526316
ALAB,485.7,6.522506,3147562.0,6205398.0,83252838400.0,0.5072296732618923,0.8513931888544891,0.5046439628482973,0.9628482972136223,0.7894736842105263,0.7461300309597523
SNDK,2205.785,7.5788035,6283936.0,13980227.0,326654164992.0,0.449487408180139,0.9040247678018576,0.4024767801857585,1.0,0.8606811145510835,0.7433436532507741
GEV,1157.93,5.0267158,1477484.0,2719453.0,311158964224.0,0.5433019066702017,0.7275541795665634,0.5572755417956656,0.9907120743034056,0.9504643962848297,0.7428792569659441
SEDG,58.61,5.8706646,2999837.0,3821311.0,3564554752.0,0.785028227223589,0.8235294117647058,0.7894736842105263,0.6068111455108359,0.5479876160990712,0.7407120743034056
CBOE,241.74,4.4173894,879505.0,1328037.0,25299005440.0,0.6622594099411387,0.6594427244582043,0.7089783281733746,0.8575851393188855,0.8792569659442725,0.7383900928792569
AMD,579.565,7.428314,18688302.0,37346919.0,945039015936.0,0.5003974223415859,0.8947368421052632,0.4891640866873065,0.978328173374613,0.5510835913312694,0.7351393188854489
MBLY,9.2,10.836841,5613551.0,6350174.0,7748111872.0,0.8839995565475843,0.9659442724458205,0.8297213622291022,0.39628482972136225,0.2724458204334365,0.734984520123839
LPLA,279.99,3.9927204,695486.0,999396.0,22394400768.0,0.6959063274217627,0.6068111455108359,0.7306501547987616,0.8699690402476781,0.9226006191950464,0.7343653250773994
