symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SDRL,32.93,4.506506,787060.0,791336.0,2053981440.0,0.9945964798770687,0.8103975535168195,0.8195718654434251,0.6788990825688074,0.8593272171253823,0.7922018348623854
TRGP,185.07,3.333334,1529199.0,1544565.0,39825559552.0,0.9900515679171805,0.6269113149847095,0.8134556574923547,0.9235474006116208,0.944954128440367,0.7833333333333333
MSTR,190.09,3.4841275,15097635.0,14989615.0,54623068160.0,1.0072063225106183,0.6636085626911316,0.8318042813455657,0.9327217125382263,0.6972477064220184,0.7796636085626911
AS,38.895,4.584571,5176433.0,5159973.0,21570056192.0,1.0031899391721624,0.8195718654434251,0.8256880733944955,0.709480122324159,0.6024464831804281,0.7779816513761467
LION,7.8,5.978262,3505942.0,2297234.0,2259888640.0,1.5261579795528013,0.9235474006116208,0.926605504587156,0.41284403669724773,0.4434250764525994,0.7744648318042813
COHR,193.325,4.016462,3223977.0,4200284.0,30381721600.0,0.7675616696394815,0.7400611620795107,0.6758409785932722,0.9510703363914373,0.8623853211009175,0.7720183486238532
OPCH,32.25,5.4266095,1713595.0,2100246.0,5234015744.0,0.8159020419512761,0.8960244648318043,0.6972477064220184,0.7033639143730887,0.7186544342507645,0.770183486238532
TPG,65.63,6.3867707,1123306.0,1772168.0,25158289408.0,0.6338597695026656,0.9327217125382263,0.5168195718654435,0.8776758409785933,0.8287461773700305,0.7657492354740061
PSN,65.015,2.9206922,2205687.0,1219446.0,6943200768.0,1.8087615195752826,0.5749235474006116,0.9480122324159022,0.7155963302752294,0.8776758409785933,0.7639143730886849
DXC,15.085,5.0487494,2105921.0,2019480.0,2700195072.0,1.0428035930041397,0.8746177370030581,0.8409785932721713,0.5045871559633027,0.599388379204893,0.76131498470948
VSCO,52.71,4.0671225,2335993.0,2533604.0,4230975232.0,0.9220039911525242,0.746177370030581,0.7828746177370031,0.7339449541284404,0.7584097859327217,0.7577981651376148
ESLT,502.21,3.4972389,76027.0,103141.0,23498274816.0,0.7371171503088005,0.6697247706422018,0.6422018348623854,0.9908256880733946,0.9969418960244648,0.7570336391437308
ALKT,22.25,4.21743,1415612.0,1347473.0,2336339200.0,1.0505679891174071,0.7798165137614679,0.8470948012232415,0.5611620795107034,0.7308868501529052,0.7547400611620795
AEO,23.8382,6.3255997,6719052.0,8124050.0,4130402816.0,0.8270569481970199,0.9296636085626911,0.7125382262996942,0.6758409785932722,0.41896024464831805,0.751834862385321
WFRD,79.95,3.628582,713377.0,818236.0,5743207936.0,0.8718474865442244,0.6788990825688074,0.7400611620795107,0.7951070336391437,0.9327217125382263,0.7489296636085627
CVS,78.975,3.1948252,9087551.0,7431398.0,100253425664.0,1.222858875274881,0.617737003058104,0.8807339449541285,0.7767584097859327,0.6758409785932722,0.7474006116207951
SGRY,17.455,4.3972516,1832157.0,1698825.0,2257660672.0,1.0784848351066179,0.7981651376146789,0.8532110091743119,0.5107033639143731,0.6697247706422018,0.7470948012232416
