symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GH,114.97,17.089315,4432390.0,1972263.0,15245014016.0,2.247362547489863,0.9886877828054299,0.9411764705882353,0.9524886877828054,0.7941176470588235,0.9453619909502262
IMVT,35.56,35.260555,19341237.0,1395231.0,7237604352.0,13.862390528880164,1.0,1.0,0.8823529411764706,0.6719457013574661,0.9436651583710407
ALAB,287.48,17.694267,10102085.0,5307129.0,49276354560.0,1.9034933953932531,0.9909502262443439,0.9117647058823529,0.9909502262443439,0.7828054298642534,0.942420814479638
ARM,256.73,15.048182,17656736.0,8260267.0,273160372224.0,2.137550275311924,0.9864253393665159,0.9366515837104072,0.9886877828054299,0.7036199095022625,0.9411764705882353
BURL,310.19,8.42013,1452769.0,753095.0,19489323008.0,1.9290647262297584,0.9095022624434389,0.920814479638009,0.9751131221719457,0.9615384615384616,0.931787330316742
LSCC,138.74,11.670966,3833286.0,2008855.0,19008471040.0,1.9081944689885533,0.9638009049773756,0.9140271493212669,0.9321266968325792,0.8167420814479638,0.925339366515837
LPG,47.72,12.7599,1532864.0,522731.0,2039748736.0,2.9324145688700307,0.9705882352941176,0.9683257918552036,0.7624434389140271,0.8484162895927602,0.9159502262443439
W,64.72,12.7526,7889856.0,3885154.0,8542813184.0,2.0307704662414925,0.9683257918552036,0.9298642533936652,0.8416289592760181,0.6085972850678733,0.893552036199095
CRVL,64.26,9.248559,411373.0,220572.0,3293129216.0,1.8650281994088098,0.9276018099547512,0.9072398190045249,0.7647058823529411,0.9502262443438914,0.8901583710407239
TOL,136.31,9.80345,1618570.0,1148250.0,12909510656.0,1.4095972131504464,0.9411764705882353,0.8167420814479638,0.916289592760181,0.8687782805429864,0.8854072398190046
TLN,344.46,9.501854,884597.0,729821.0,15740101632.0,1.2120739194953283,0.9366515837104072,0.744343891402715,0.9773755656108597,0.9683257918552036,0.880656108597285
TKR,117.2,7.16898,1738708.0,819032.0,8144756736.0,2.122881645649987,0.830316742081448,0.9343891402714932,0.8506787330316742,0.8914027149321267,0.876923076923077
ALGT,77.09,10.333467,755634.0,539532.0,2071788160.0,1.4005360201063144,0.9524886877828054,0.8122171945701357,0.8393665158371041,0.8891402714932126,0.8744343891402716
ROIV,32.41,14.88834,16739845.0,5515278.0,23195873280.0,3.0351770119294077,0.9841628959276018,0.9705882352941176,0.7058823529411765,0.4592760180995475,0.8712669683257919
ENPH,53.15,13.665533,10868003.0,6598909.0,7005075968.0,1.6469393652799273,0.9819004524886877,0.8823529411764706,0.8099547511312217,0.5090497737556561,0.8653846153846153
SKY,69.75,6.92932,2216791.0,582762.0,3896115200.0,3.8039388292304577,0.8099547511312217,0.9886877828054299,0.7217194570135747,0.8710407239819005,0.8609728506787331
RXO,23.85,12.8727,6354001.0,2174183.0,3933349632.0,2.922477546738246,0.9751131221719457,0.9660633484162896,0.6040723981900452,0.5429864253393665,0.854524886877828
MLYS,28.43,9.220129,4270315.0,1202626.0,2345421056.0,3.5508254436541367,0.9253393665158371,0.9819004524886877,0.5769230769230769,0.6606334841628959,0.8489819004524887
ONTO,263.12,6.06256,1690715.0,950377.0,13088527360.0,1.7789940202677463,0.7194570135746606,0.8981900452488688,0.9389140271493213,0.9411764705882353,0.8480769230769231
CEG,281.26,7.898874,3964047.0,3171852.0,101588320256.0,1.2497578701654428,0.8733031674208145,0.755656108597285,0.9638009049773756,0.8438914027149321,0.8472850678733032
IPGP,120.91,6.6884336,850628.0,524383.0,5131857920.0,1.6221502222612099,0.7828054298642534,0.8778280542986425,0.8461538461538461,0.9298642533936652,0.8434389140271493
VST,144.0,6.89629,7863350.0,4632178.0,48554274816.0,1.6975491874448694,0.8054298642533937,0.8891402714932126,0.8868778280542986,0.7058823529411765,0.8410633484162895
PPTA,27.51,11.647731,2791423.0,1515298.0,3441349888.0,1.8421610798667984,0.9615384615384616,0.9049773755656109,0.6199095022624435,0.6199095022624435,0.8392533936651583
TWST,53.66,8.40404,1740096.0,1223873.0,3341478656.0,1.421794581627342,0.9072398190045249,0.8212669683257918,0.6990950226244343,0.753393665158371,0.8201357466063348
CVCO,495.11,6.541713,178486.0,149644.0,3842629376.0,1.1927374301675977,0.7714932126696833,0.7194570135746606,0.9796380090497737,1.0,0.817760180995475
TE,8.7,26.4535,103629698.0,18041883.0,2429661184.0,5.74384048494273,0.997737556561086,0.995475113122172,0.5158371040723982,0.09502262443438914,0.8102941176470588
JHX,20.59,10.58,16048335.0,6625411.0,11945718784.0,2.4222399183990246,0.9570135746606335,0.9479638009049773,0.5294117647058824,0.3665158371040724,0.8092760180995474
DXCM,71.44,6.706506,10964597.0,4842101.0,27566768128.0,2.264429634986961,0.7850678733031674,0.9434389140271493,0.7194570135746606,0.5904977375565611,0.8079185520361991
VSH,40.16,8.42332,4631810.0,3007118.0,5466010112.0,1.540282090692816,0.9117647058823529,0.8597285067873304,0.6334841628959276,0.583710407239819,0.8050904977375566
MPWR,1553.27,5.8006577,752210.0,593355.0,76312158208.0,1.2677233696522319,0.6832579185520362,0.7624434389140271,0.995475113122172,0.997737556561086,0.8048642533936651
UAL,98.02,9.986528,9021076.0,7816229.0,31814324224.0,1.154146839863571,0.9434389140271493,0.6900452488687783,0.8778280542986425,0.5678733031674208,0.8040723981900453
VSAT,75.27,6.0887947,3101204.0,1593991.0,10224029696.0,1.945559291112685,0.7217194570135747,0.9253393665158371,0.7104072398190046,0.7647058823529411,0.7950226244343892
TJX,159.21,5.66101,9238285.0,4879339.0,176056696832.0,1.8933476440148962,0.6583710407239819,0.9095022624434389,0.8687782805429864,0.7194570135746606,0.7944570135746606
OKLO,62.58,11.99,13454007.0,11523439.0,10888356864.0,1.1675340148023519,0.9660633484162896,0.7013574660633484,0.8246606334841629,0.4479638009049774,0.7933257918552035
XNDU,14.13,20.563137,7902549.0,5273239.0,4799697408.0,1.4986138500454844,0.995475113122172,0.8416289592760181,0.579185520361991,0.3393665158371041,0.7927601809954751
ATRO,84.99,7.067272,730861.0,599614.0,3046071808.0,1.2188858165419754,0.8167420814479638,0.748868778280543,0.7692307692307693,0.8846153846153846,0.7902714932126698
INOD,94.71,7.3931246,1914114.0,1636311.0,3092788992.0,1.1697739610624143,0.8552036199095022,0.7058823529411765,0.8122171945701357,0.7918552036199095,0.7880090497737557
RH,133.16,9.02244,1282419.0,1273750.0,2516826368.0,1.0068058881256134,0.9230769230769231,0.5633484162895928,0.9049773755656109,0.8642533936651584,0.7876696832579186
BAP,333.27,5.53532,517236.0,397357.0,26477740032.0,1.3016909227722173,0.6425339366515838,0.7737556561085973,0.9570135746606335,0.9841628959276018,0.7855203619909502
OSK,125.8,5.61666,1067975.0,699313.0,7843794944.0,1.5271773869497636,0.6538461538461539,0.8552036199095022,0.8190045248868778,0.9117647058823529,0.7831447963800905
SA,30.65,11.0105,1162801.0,984531.0,3298642944.0,1.1810709870994414,0.9592760180995475,0.7126696832579186,0.6312217194570136,0.7081447963800905,0.7822398190045248
CYD,53.66,6.42603,275487.0,187190.0,2013233280.0,1.4716972060473317,0.7601809954751131,0.832579185520362,0.6380090497737556,0.9479638009049773,0.7798642533936652
AMBA,83.0,8.227927,955084.0,890555.0,3640503296.0,1.0724593090825385,0.8914027149321267,0.6289592760180995,0.8031674208144797,0.8506787330316742,0.7778280542986425
ACMR,71.6,7.7501907,1569014.0,1343554.0,4948239360.0,1.167808662696103,0.8665158371040724,0.7036199095022625,0.748868778280543,0.7805429864253394,0.7773755656108599
VCYT,45.19,8.395299,1159555.0,969144.0,3605829632.0,1.1964733826964826,0.9049773755656109,0.7239819004524887,0.6549773755656109,0.7624434389140271,0.7773755656108596
NRG,133.98,8.30167,3006691.0,2959914.0,28267966464.0,1.015803499696275,0.8981900452488688,0.581447963800905,0.9004524886877828,0.7601809954751131,0.7739819004524886
TX,44.56,5.61745,640410.0,225377.0,8747470848.0,2.8415055662290296,0.6561085972850679,0.9592760180995475,0.5701357466063348,0.920814479638009,0.7714932126696833
SKYW,83.29,6.2372437,502284.0,390695.0,3303304704.0,1.285616657494977,0.744343891402715,0.7714932126696833,0.7398190045248869,0.9253393665158371,0.7710407239819005
INTC,118.96,7.3646173,161635367.0,117079762.0,597892923392.0,1.3805577004845637,0.8461538461538461,0.8009049773755657,0.8597285067873304,0.19457013574660634,0.7678733031674209
SMMT,17.89,12.870656,4557472.0,3423050.0,13885548544.0,1.3314067863455106,0.9728506787330317,0.7873303167420814,0.5361990950226244,0.43891402714932126,0.7671945701357464
