symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMLX,38.265,8.98604,5445262.0,2043522.0,4263602944.0,2.6646456460953196,0.9285714285714286,0.9867724867724867,0.6613756613756614,0.6084656084656085,0.8634920634920634
MELI,1898.655,6.7175727,398466.0,460270.0,96255737856.0,0.8657222934364612,0.7883597883597884,0.8174603174603174,1.0,1.0,0.862037037037037
CRSP,57.33,8.231075,1775246.0,1617969.0,5543390208.0,1.097206435970034,0.8915343915343915,0.9074074074074074,0.7407407407407407,0.708994708994709,0.8486772486772486
AUGO,83.59,9.640607,759243.0,1015083.0,7007921152.0,0.7479614967446012,0.9444444444444444,0.7433862433862434,0.8253968253968254,0.8201058201058201,0.8378306878306878
JKHY,164.625,7.513718,1123308.0,1437577.0,11696735232.0,0.7813897968595769,0.8492063492063492,0.7724867724867724,0.9074074074074074,0.8544973544973545,0.8345238095238094
RGEN,175.46,5.599671,1287580.0,1094012.0,9902194688.0,1.1769340738492813,0.6878306878306878,0.9312169312169312,0.8743386243386243,0.9074074074074074,0.8322751322751323
NBTX,44.615,8.605161,88052.0,109732.0,2266601216.0,0.8024277330222724,0.9126984126984127,0.783068783068783,0.6851851851851852,0.9576719576719577,0.8263227513227513
HYMC,26.95,11.409675,1919375.0,1962911.0,2511246336.0,0.9778206958950253,0.9656084656084656,0.8703703703703703,0.6349206349206349,0.5529100529100529,0.8248677248677247
KC,12.165,12.223246,2108006.0,1546454.0,3641831936.0,1.363122343115282,0.9814814814814815,0.9576719576719577,0.4497354497354497,0.4708994708994709,0.8157407407407407
BLSH,27.605,12.124284,1360234.0,1620925.0,4186252800.0,0.8391714607400096,0.9788359788359788,0.798941798941799,0.6428571428571429,0.6005291005291006,0.8108465608465608
AYA,26.825,7.342941,884698.0,603445.0,3863770112.0,1.4660789301427637,0.8412698412698413,0.9629629629629629,0.5158730158730159,0.7486772486772487,0.8095238095238096
MRVL,233.355,8.03472,31413685.0,41040109.0,209446486016.0,0.7654386346780901,0.8809523809523809,0.753968253968254,0.9629629629629629,0.4365079365079365,0.8084656084656084
DUOL,147.51,5.6359177,1403488.0,1341603.0,6872950272.0,1.0461276547533063,0.6957671957671958,0.8888888888888888,0.8412698412698413,0.8465608465608465,0.8075396825396826
AU,106.48,8.708531,1973317.0,3003538.0,53854310400.0,0.6569975142648437,0.9206349206349206,0.6666666666666666,0.8597883597883598,0.7116402116402116,0.7986772486772487
HL,20.125,12.116987,39712940.0,33281024.0,13519339520.0,1.1932607602458385,0.9761904761904762,0.9338624338624338,0.5661375661375662,0.12962962962962962,0.7947089947089947
BMNR,20.195,10.4759245,44456479.0,35375800.0,12182156288.0,1.2566918345309506,0.955026455026455,0.9444444444444444,0.5343915343915344,0.12169312169312169,0.7838624338624338
ILMN,203.27,7.955819,1158118.0,1932083.0,30693771264.0,0.5994142073606569,0.873015873015873,0.5846560846560847,0.9391534391534392,0.8386243386243386,0.7818783068783068
FNV,248.48,6.662083,536473.0,833969.0,47925284864.0,0.6432769083742921,0.7777777777777778,0.6428571428571429,0.9470899470899471,0.9417989417989417,0.7808201058201059
KGC,29.445,8.573004,8472425.0,8225096.0,34928857088.0,1.0300700441672657,0.91005291005291,0.8809523809523809,0.5873015873015873,0.35714285714285715,0.780026455026455
SA,33.27,7.218819,716467.0,761435.0,3588875520.0,0.9409430877225239,0.8359788359788359,0.8492063492063492,0.5767195767195767,0.7433862433862434,0.7794973544973545
CAI,22.735,8.416792,3904242.0,3597824.0,6426745856.0,1.0851675901878468,0.8994708994708994,0.8994708994708994,0.5,0.4470899470899471,0.7743386243386242
CDE,20.705,11.858453,36250016.0,35838845.0,21283393536.0,1.0114727748620247,0.9735449735449735,0.8756613756613757,0.5714285714285714,0.12433862433862433,0.7739417989417989
EPAM,107.475,7.206981,1276078.0,1906274.0,5544310784.0,0.6694095392372765,0.8333333333333334,0.6772486772486772,0.8227513227513228,0.7724867724867724,0.7705026455026455
FICO,1159.13,7.513937,170614.0,328382.0,25034467328.0,0.5195595373680653,0.8518518518518519,0.48677248677248675,0.9947089947089947,0.9973544973544973,0.7671957671957672
EGO,41.395,6.9361954,2378122.0,2604348.0,10796243968.0,0.9131352645652578,0.8095238095238095,0.8412698412698413,0.626984126984127,0.58994708994709,0.7621693121693122
AG,20.225,9.442646,11145005.0,10997193.0,9969031168.0,1.0134408844147775,0.9312169312169312,0.8783068783068783,0.4973544973544973,0.2804232804232804,0.7608465608465609
HTHT,49.11,6.94687,1649503.0,1974293.0,15102494720.0,0.8354904768441158,0.8121693121693122,0.7936507936507936,0.6666666666666666,0.6481481481481481,0.7601851851851851
SSRM,34.43,8.646259,2297718.0,3090191.0,7020597760.0,0.7435520975887898,0.917989417989418,0.7380952380952381,0.6296296296296297,0.5238095238095238,0.7579365079365081
WK,75.47,7.6604886,561477.0,905498.0,4106812416.0,0.6200753618450842,0.8624338624338624,0.626984126984127,0.7671957671957672,0.8227513227513228,0.757010582010582
ARIS,19.435,10.488911,1125399.0,1499546.0,4011980288.0,0.7504931492598427,0.9576719576719577,0.746031746031746,0.5211640211640212,0.5476190476190477,0.7552910052910053
GRAL,75.15,6.009313,545300.0,710059.0,3356667392.0,0.7679643522580518,0.7380952380952381,0.7566137566137566,0.7354497354497355,0.8412698412698413,0.7543650793650795
OGC,29.62,7.983961,321866.0,440314.0,6588895744.0,0.7309919739095282,0.8756613756613757,0.7275132275132276,0.5687830687830688,0.7936507936507936,0.7542328042328041
NEM,123.9598,6.8803215,5446843.0,8031783.0,130615484416.0,0.6781611256180602,0.8068783068783069,0.6931216931216931,0.843915343915344,0.5846560846560847,0.7522486772486772
WFG,71.02,5.6059427,172514.0,217574.0,5561137152.0,0.7928980484800574,0.6904761904761905,0.7804232804232805,0.7023809523809523,0.9497354497354498,0.7502645502645502
EXK,10.685,10.610772,7072509.0,6835253.0,3164303872.0,1.0347106390941199,0.9603174603174603,0.8862433862433863,0.3862433862433862,0.2566137566137566,0.7492063492063492
PAAS,49.7901,6.8457117,3712213.0,4396472.0,20643870720.0,0.8443617973684354,0.8015873015873016,0.8042328042328042,0.6693121693121693,0.5317460317460317,0.7490740740740741
OR,34.585,7.0411563,823267.0,990132.0,6484544512.0,0.8314719653541144,0.8174603174603174,0.791005291005291,0.5793650793650794,0.701058201058201,0.7489417989417989
