symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PODD,257.97,4.7211194,1825053.0,859990.0,18159163392.0,2.1221793276666006,0.789838337182448,0.9353348729792148,0.9445727482678984,0.9445727482678984,0.8871824480369515
CSTM,25.945,10.828705,4156821.0,1450593.0,3620339968.0,2.865601171383014,0.9722863741339491,0.9584295612009238,0.7066974595842956,0.6558891454965358,0.8826789838337181
KRMN,80.96,7.792725,3219161.0,1910653.0,10712823808.0,1.684848583180724,0.9376443418013857,0.859122401847575,0.8683602771362586,0.7852193995381063,0.8810623556581986
W,91.18,6.9811063,5550417.0,3024036.0,11884226560.0,1.8354335067439673,0.9099307159353349,0.8960739030023095,0.8706697459584296,0.7321016166281755,0.8794457274826789
LASR,54.285,6.671253,1741268.0,899576.0,3005210624.0,1.9356541303903172,0.8983833718244804,0.9145496535796767,0.7806004618937644,0.812933025404157,0.8719399538106235
LBTYK,12.685,14.789692,4509739.0,871393.0,4313473536.0,5.175321582799036,0.9815242494226328,0.9930715935334873,0.5842956120092379,0.6327944572748267,0.8712471131639723
HYMC,40.73,21.220243,6318503.0,4461015.0,3381623808.0,1.416382370379835,0.9953810623556582,0.8198614318706697,0.8960739030023095,0.5496535796766744,0.8695150115473441
LBTYA,13.04,16.84588,10671026.0,2298841.0,4462203392.0,4.641915643578655,0.9930715935334873,0.9861431870669746,0.6212471131639723,0.45727482678983833,0.8627020785219399
SHOP,121.59,7.090008,16675661.0,10226480.0,158685118464.0,1.6306354679224915,0.9191685912240185,0.8452655889145496,0.9053117782909931,0.5889145496535797,0.8575057736720555
CZR,21.44,13.139839,13313739.0,6147575.0,4459338752.0,2.165689560517765,0.976905311778291,0.9376443418013857,0.6997690531177829,0.37644341801385683,0.847690531177829
MEDP,446.205,4.2096767,476304.0,300700.0,12663870464.0,1.5839840372464251,0.7274826789838337,0.8429561200923787,0.9653579676674365,0.9884526558891455,0.8415704387990763
OVV,48.98,6.2933974,7028958.0,3872345.0,13877770240.0,1.8151683282352167,0.8891454965357968,0.8891454965357968,0.7413394919168591,0.6004618937644342,0.830715935334873
IBRX,8.535,41.777405,75917842.0,27709305.0,8406677504.0,2.7397959638468015,1.0,0.953810623556582,0.7043879907621247,0.053117782909930716,0.8300230946882217
MCW,6.985,16.22296,39266911.0,1160768.0,2288065280.0,33.828388618569775,0.9838337182448037,1.0,0.4341801385681293,0.47113163972286376,0.8282909930715935
RSI,18.165,7.231407,5207732.0,1743658.0,4168554752.0,2.98667055122048,0.9237875288683602,0.9630484988452656,0.5173210161662818,0.5750577367205543,0.8213625866050808
SM,23.505,8.417891,8955244.0,4678043.0,5600267776.0,1.9143141694080195,0.9468822170900693,0.9099307159353349,0.6073903002309469,0.4295612009237875,0.8143187066974595
CWK,13.54,9.813463,4239610.0,2045246.0,3135925504.0,2.072909566868729,0.9630484988452656,0.9284064665127021,0.5150115473441108,0.49191685912240185,0.814203233256351
APPF,176.85,4.775172,366337.0,318428.0,6364818944.0,1.1504547338801865,0.7944572748267898,0.7182448036951501,0.9076212471131639,0.9653579676674365,0.8075057736720553
ITRI,100.0,3.702167,1642226.0,651071.0,4580136960.0,2.5223454892016384,0.6443418013856813,0.9491916859122402,0.792147806004619,0.9076212471131639,0.8069284064665126
VRSK,184.08,3.8246734,2867908.0,1660636.0,25718732800.0,1.726993754200198,0.6674364896073903,0.8683602771362586,0.8937644341801386,0.8752886836027713,0.8038106235565821
TEM,56.17,6.868335,6019730.0,4756461.0,9993051136.0,1.2655901099578026,0.9053117782909931,0.76905311778291,0.7967667436489607,0.5842956120092379,0.803810623556582
CHRW,185.86,4.7806945,2492255.0,2134193.0,21956974592.0,1.167773954839136,0.7967667436489607,0.7251732101616628,0.9122401847575058,0.8545034642032333,0.8005773672055427
BLKB,49.62,4.8162203,653756.0,396741.0,2373531904.0,1.6478155774170051,0.7990762124711316,0.8498845265588915,0.6651270207852193,0.8868360277136259,0.7988452655889144
BFAM,70.88,4.3273396,1328112.0,770695.0,4031077120.0,1.7232653643789047,0.7390300230946882,0.8660508083140878,0.7482678983833718,0.859122401847575,0.7973441108545034
APP,403.04,7.083268,4916337.0,5339020.0,136353669120.0,0.9208313510719196,0.9168591224018475,0.5565819861431871,0.9815242494226328,0.8267898383371824,0.794688221709007
FSLR,238.52,5.5169673,2167924.0,2165271.0,25595138048.0,1.0012252507884694,0.8429561200923787,0.628175519630485,0.9561200923787528,0.8729792147806005,0.7934180138568129
TFX,112.46,6.234648,842910.0,857025.0,4970103296.0,0.9835302354073685,0.8845265588914549,0.605080831408776,0.8868360277136259,0.8914549653579676,0.7878752886836028
ROP,327.485,3.788859,1793835.0,1436561.0,35249643520.0,1.2487008905295354,0.6605080831408776,0.766743648960739,0.9468822170900693,0.9353348729792148,0.7824480369515012
WDC,296.458,4.346212,10922486.0,9142545.0,101358780416.0,1.1946876936345405,0.74364896073903,0.7344110854503464,0.953810623556582,0.74364896073903,0.7824480369515011
KMX,45.78,8.355026,4138681.0,3870018.0,6722565632.0,1.0694216409329362,0.9445727482678984,0.6697459584295612,0.789838337182448,0.5866050808314087,0.7816397228637413
BKNG,4272.34,3.1928782,528286.0,297595.0,138466050048.0,1.775184394899108,0.49191685912240185,0.8799076212471132,0.9976905311778291,0.9976905311778291,0.779445727482679
FDS,197.695,4.0171576,1068798.0,902938.0,7397734400.0,1.1836892455517434,0.6997690531177829,0.7321016166281755,0.8983833718244804,0.9330254041570438,0.7741339491916859
