symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,121.04,9.6277485,1070902.0,722596.0,3659243264.0,1.4820203820668811,0.9685393258426966,0.7280898876404495,0.9258426966292135,0.9056179775280899,0.8695505617977528
PSIX,98.77,6.5250254,1015229.0,467467.0,2275752704.0,2.1717661353635656,0.851685393258427,0.8719101123595505,0.849438202247191,0.9258426966292135,0.8657303370786515
VC,104.94,6.7548313,915609.0,450690.0,2863384832.0,2.0315715902283165,0.8629213483146068,0.851685393258427,0.8606741573033708,0.9325842696629213,0.8655056179775281
VAL,95.96,7.95365,2625633.0,1464673.0,6676635648.0,1.792641087805947,0.9280898876404494,0.8044943820224719,0.8719101123595505,0.8269662921348314,0.8634831460674157
VRTX,491.47,5.68793,2918342.0,1461157.0,126008320000.0,1.997281606288715,0.7865168539325843,0.8404494382022472,0.9932584269662922,0.952808988764045,0.8633707865168538
NE,45.82,7.6092,6500655.0,1981567.0,7294424576.0,3.280562807111745,0.9168539325842696,0.946067415730337,0.7213483146067415,0.6651685393258427,0.8628089887640449
EMAT,9.9,29.921257,452729.0,208525.0,5874163200.0,2.171101786356552,1.0,0.8696629213483146,0.6404494382022472,0.7932584269662921,0.8617977528089888
CART,36.3,9.205781,18461709.0,5202991.0,9562809344.0,3.5482877060521534,0.9550561797752809,0.9550561797752809,0.7056179775280899,0.48764044943820223,0.8584269662921349
AKAM,111.76,6.8349123,7333772.0,3432283.0,16078379008.0,2.1367037624811243,0.8719101123595505,0.8674157303370786,0.8786516853932584,0.7370786516853932,0.8582022471910111
PEGA,43.85,8.03153,4254115.0,1683583.0,7442343936.0,2.526822259431225,0.9325842696629213,0.903370786516854,0.7235955056179775,0.6808988764044944,0.8553932584269663
APP,390.665,6.5077295,9094355.0,5294424.0,132027195392.0,1.7177232121945654,0.8449438202247191,0.7910112359550562,0.9910112359550561,0.8404494382022472,0.8548314606741573
FSLY,18.26,13.840394,55396474.0,6896288.0,2728044032.0,8.032795904115373,0.9865168539325843,0.9910112359550561,0.6247191011235955,0.3056179775280899,0.8476404494382022
HRB,31.05,9.56245,4912156.0,2045726.0,3935889664.0,2.40117982564625,0.9662921348314607,0.8898876404494382,0.6786516853932584,0.6089887640449438,0.8462921348314607
DXCM,70.02,7.590662,11020961.0,5429822.0,27308937216.0,2.0297094453556674,0.9146067415730337,0.849438202247191,0.8134831460674158,0.5887640449438202,0.8389887640449438
RIVN,17.73,26.642853,127927317.0,38460749.0,22002749440.0,3.3261785151402017,0.9955056179775281,0.9483146067415731,0.750561797752809,0.08314606741573034,0.8387640449438202
CHRW,176.01,4.9052305,6397697.0,2081895.0,20793323520.0,3.0730161703640193,0.701123595505618,0.9303370786516854,0.8943820224719101,0.8584269662921349,0.8357303370786516
LEU,199.19,7.554,1566890.0,1162240.0,3916984576.0,1.3481638904185023,0.9078651685393259,0.6539325842696629,0.9662921348314607,0.9101123595505618,0.8308988764044944
CPAY,337.12,4.91721,1144059.0,605729.0,23805519872.0,1.8887307690402804,0.7101123595505618,0.8247191011235955,0.9707865168539326,0.9752808988764045,0.8288764044943819
NRG,172.35,6.5204,2914768.0,1916178.0,37208539136.0,1.521136345370837,0.849438202247191,0.7370786516853932,0.9235955056179775,0.8719101123595505,0.8271910112359551
RELX,31.06,7.80979,7996161.0,3050252.0,56174628864.0,2.621475537103164,0.9191011235955057,0.9078651685393259,0.6382022471910113,0.5460674157303371,0.8216853932584269
NP,18.89,10.21,716049.0,387195.0,2607481344.0,1.84932398403905,0.9775280898876404,0.8134831460674158,0.5707865168539326,0.8,0.8210112359550563
WYNN,113.39,5.136765,3477937.0,1452262.0,11789898752.0,2.3948412889685193,0.7370786516853932,0.8876404494382022,0.8292134831460675,0.8449438202247191,0.8189887640449438
PAYC,125.31,4.63426,4024351.0,1094283.0,6880285184.0,3.677614474500655,0.647191011235955,0.9617977528089887,0.8314606741573034,0.8808988764044944,0.8175280898876404
DOCN,68.16,6.86736,3948899.0,2331027.0,6236104704.0,1.6940597427657422,0.8764044943820225,0.7887640449438202,0.7955056179775281,0.7168539325842697,0.8135955056179774
TMHC,68.86,5.17794,2603672.0,1005968.0,6729346560.0,2.5882254703926963,0.7460674157303371,0.9056179775280899,0.7325842696629213,0.8359550561797753,0.8082022471910113
DBD,80.3,6.23099,362558.0,236855.0,2880132864.0,1.5307171054020392,0.8269662921348314,0.748314606741573,0.802247191011236,0.9573033707865168,0.8075280898876405
ELF,81.5,9.64617,2628743.0,2050563.0,4860396544.0,1.2819615881101922,0.9707865168539326,0.6112359550561798,0.8831460674157303,0.7685393258426966,0.807191011235955
NET,195.85,5.76768,5903957.0,3873675.0,68917075968.0,1.5241229581727946,0.7932584269662921,0.7438202247191011,0.9280898876404494,0.8067415730337079,0.8042696629213483
NBIS,98.01,9.227681,20543825.0,14515506.0,24798193664.0,1.4153020225405852,0.9573033707865168,0.6898876404494382,0.8966292134831461,0.48089887640449436,0.8039325842696629
CBRE,142.31,4.42471,6310316.0,1735865.0,42350456832.0,3.6352573500819476,0.6067415730337079,0.9573033707865168,0.8471910112359551,0.851685393258427,0.8020224719101122
UCTT,55.47,5.8991985,1601616.0,837881.0,2517621760.0,1.9115077200700339,0.8134831460674158,0.8269662921348314,0.7123595505617978,0.8292134831460675,0.7995505617977529
ANET,141.59,4.78834,21790271.0,8021637.0,178302173184.0,2.7164369317634294,0.6764044943820224,0.9146067415730337,0.8561797752808988,0.6359550561797753,0.7916853932584269
RDDT,139.65,6.54611,7153652.0,5079855.0,26678145024.0,1.408239408408311,0.8539325842696629,0.6853932584269663,0.9011235955056179,0.698876404494382,0.788876404494382
SKM,32.56,5.78298,3511145.0,1232790.0,12494960640.0,2.8481290406314135,0.8,0.9235955056179775,0.5752808988764045,0.6853932584269663,0.7868539325842697
SSRM,28.11,8.407251,5593742.0,3126036.0,5730136576.0,1.789404216714075,0.9415730337078652,0.8,0.6179775280898876,0.5258426966292135,0.7857303370786517
CRSP,53.07,8.461065,2465665.0,1843814.0,5093940224.0,1.3372634116022548,0.946067415730337,0.647191011235955,0.7764044943820225,0.7101123595505618,0.7839325842696628
TPL,432.31,5.08265,584680.0,425327.0,29802686464.0,1.3746599675073532,0.7280898876404495,0.6651685393258427,0.9820224719101124,0.9887640449438202,0.7829213483146068
MUSA,407.45,5.87793,366371.0,299739.0,7633351168.0,1.222300067725588,0.8089887640449438,0.5685393258426966,0.9842696629213483,0.9955056179775281,0.7785393258426966
