symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMAT,537.005,5.8805575,4618687.0,9588932.0,426360176640.0,0.4816685528690786,0.8818897637795275,0.6732283464566929,0.968503937007874,0.7559055118110236,0.8135826771653543
CIEN,454.615,6.027707,1270138.0,2775019.0,64352083968.0,0.45770425355646216,0.8937007874015748,0.6377952755905512,0.952755905511811,0.8661417322834646,0.8131889763779527
DDS,582.39,3.8350465,94543.0,130037.0,9095214080.0,0.7270469174158124,0.6535433070866141,0.8543307086614174,0.9271653543307087,0.9960629921259843,0.8127952755905511
ALM,16.44,8.946324,7411920.0,6059448.0,4664716288.0,1.2232005291571113,0.9488188976377953,0.9606299212598425,0.5,0.37401574803149606,0.8057086614173228
PRAX,389.465,6.167059,206274.0,495303.0,10857806848.0,0.4164602273759699,0.9015748031496063,0.5708661417322834,0.937007874015748,0.9645669291338582,0.799212598425197
LUNR,20.695,8.870751,13012181.0,13195724.0,3320560384.0,0.986090721509483,0.9448818897637795,0.9291338582677166,0.5433070866141733,0.3110236220472441,0.7956692913385826
SPCX,148.35,5.96429,78604466.0,122147793.0,1954390736896.0,0.643519330717666,0.8858267716535433,0.8267716535433071,0.8307086614173228,0.27165354330708663,0.7927165354330707
IESC,784.32,3.7213383,159772.0,249329.0,15627071488.0,0.6408079284800404,0.6062992125984252,0.8228346456692913,0.9606299212598425,0.9881889763779528,0.7911417322834645
SII,120.9,3.8927548,151389.0,189029.0,3111080704.0,0.8008771140936047,0.6692913385826772,0.889763779527559,0.7480314960629921,0.9566929133858267,0.7909448818897639
ONC,360.34,3.7009282,255379.0,343169.0,40762437632.0,0.7441785242839534,0.5984251968503937,0.8700787401574803,0.8858267716535433,0.9724409448818898,0.7883858267716535
FTAI,233.1,7.355041,531797.0,1317388.0,23941023744.0,0.40367530294795456,0.9330708661417323,0.531496062992126,0.9015748031496063,0.8818897637795275,0.7811023622047244
OCUL,10.68,6.374505,7044425.0,2570538.0,2345497600.0,2.740447719504633,0.9133858267716536,0.9921259842519685,0.3464566929133858,0.42913385826771655,0.7791338582677165
ECO,62.955,4.4203033,362295.0,496051.0,2458056448.0,0.7303583704094941,0.7440944881889764,0.8582677165354331,0.6496062992125984,0.84251968503937,0.775
CRDO,282.275,8.60908,3163778.0,7978375.0,52638048256.0,0.39654415842825136,0.9409448818897638,0.5078740157480315,0.9330708661417323,0.6889763779527559,0.7625984251968504
MU,1027.73,5.7705383,20322055.0,50030500.0,1160711241728.0,0.40619332207353515,0.8779527559055118,0.5433070866141733,0.984251968503937,0.610236220472441,0.7553149606299212
VICR,252.59,7.6041536,311380.0,858212.0,11646099456.0,0.36282410406752647,0.937007874015748,0.42913385826771655,0.9173228346456693,0.9291338582677166,0.7545275590551181
EROC,17.53,4.844506,3181107.0,2665834.0,4790959616.0,1.1932877290934094,0.8307086614173228,0.952755905511811,0.40551181102362205,0.4881889763779528,0.7541338582677165
FIX,1858.97,4.7861915,188423.0,495911.0,65425199104.0,0.37995325774181254,0.8188976377952756,0.48031496062992124,0.9921259842519685,0.9921259842519685,0.7523622047244094
PLSE,46.515,4.4342127,230284.0,366788.0,3317571072.0,0.6278395149241524,0.7598425196850394,0.8149606299212598,0.5748031496062992,0.8385826771653543,0.75
SITM,752.924,5.761127,211101.0,583943.0,22641205248.0,0.36150959939583144,0.8740157480314961,0.421259842519685,0.9803149606299213,0.9763779527559056,0.7470472440944882
RUM,8.19,9.785517,2495301.0,3386640.0,4060685312.0,0.7368072780100631,0.9566929133858267,0.8661417322834646,0.36220472440944884,0.35826771653543305,0.746259842519685
HALO,103.35,4.753694,948989.0,2001558.0,11730018304.0,0.4741251565030841,0.8110236220472441,0.6614173228346457,0.7519685039370079,0.7480314960629921,0.7405511811023622
CECO,84.411,6.0573025,393382.0,971427.0,4943938048.0,0.404952713894096,0.8976377952755905,0.5393700787401575,0.7598425196850394,0.8228346456692913,0.7372047244094488
KLRA,19.13,6.633214,351744.0,674809.0,2480083456.0,0.5212497165864711,0.9173228346456693,0.7204724409448819,0.48031496062992124,0.6535433070866141,0.7346456692913386
BLSH,25.5,4.5510483,1258141.0,1607109.0,3867033088.0,0.7828597811349448,0.7716535433070866,0.8818897637795275,0.4763779527559055,0.5866141732283464,0.7326771653543307
REZI,21.4375,4.5731707,1962752.0,2297580.0,3255228160.0,0.854269274628087,0.7874015748031497,0.9015748031496063,0.43700787401574803,0.5118110236220472,0.7297244094488189
AEHR,140.19,4.572583,1130007.0,2511788.0,4573061120.0,0.4498815186631993,0.7834645669291339,0.6220472440944882,0.7874015748031497,0.7519685039370079,0.7246062992125984
CAMT,176.4225,6.6770434,178419.0,532496.0,8233316352.0,0.3350616718247649,0.9212598425196851,0.38188976377952755,0.8661417322834646,0.937007874015748,0.7230314960629921
GLW,175.98,6.018429,5740748.0,14401504.0,151279058944.0,0.3986214217626159,0.889763779527559,0.515748031496063,0.8503937007874016,0.5511811023622047,0.7171259842519685
UGP,6.51,5.6818247,3682484.0,3691582.0,6937186816.0,0.9975354739512762,0.8700787401574803,0.9330708661417323,0.2578740157480315,0.33070866141732286,0.7157480314960629
SCCO,192.78,4.4255447,534673.0,1269955.0,162772566016.0,0.42101728013984746,0.7519685039370079,0.5748031496062992,0.8228346456692913,0.8622047244094488,0.7151574803149606
NXE,10.865,4.572314,10007054.0,5503727.0,7191645696.0,1.8182322633371895,0.7795275590551181,0.9881889763779528,0.3031496062992126,0.3464566929133858,0.7139763779527559
MSTR,97.136,4.402408,11349333.0,20206674.0,38254370816.0,0.5616625972191168,0.7362204724409449,0.7559055118110236,0.7244094488188977,0.452755905511811,0.7124015748031497
ONTO,347.52,4.766211,490218.0,1353969.0,21241616384.0,0.36205998807949075,0.8149606299212598,0.4251968503937008,0.8976377952755905,0.9173228346456693,0.7053149606299213
