symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PEN,350.7,11.936305,2259327.0,504898.0,13734175744.0,4.474818676247479,0.9609375,1.0,0.9609375,0.8984375,0.9683593749999999
ANPA,179.0,24.96509,30316.0,72472.0,2237499904.0,0.41831327961143616,1.0,0.8984375,0.953125,1.0,0.955078125
ASML,1348.83,6.7348766,939829.0,1397988.0,523545214976.0,0.6722725803082716,0.828125,0.9609375,0.9921875,0.9296875,0.917578125
NVMI,441.4,6.8661594,144647.0,323261.0,13088596992.0,0.44746195798441507,0.8359375,0.9140625,0.9296875,0.953125,0.8937499999999999
TLN,408.38,8.952163,286374.0,865091.0,18657994752.0,0.33103338261523935,0.9140625,0.8203125,0.9453125,0.875,0.88359375
CAMT,144.015,8.347127,220282.0,463137.0,6591027200.0,0.475630321049711,0.890625,0.9296875,0.8046875,0.8515625,0.8832031250000001
ONTO,221.4,9.446834,272648.0,819817.0,10993160192.0,0.3325717812633795,0.9296875,0.828125,0.890625,0.8359375,0.876953125
KLAC,1545.96,7.769952,287871.0,972266.0,203579015168.0,0.2960825535398749,0.8828125,0.7734375,1.0,0.96875,0.8765624999999999
AMAT,327.75,8.566313,2590686.0,7179537.0,261099552768.0,0.36084304600700573,0.90625,0.8671875,0.90625,0.578125,0.859765625
ENTG,112.94,8.498795,1198829.0,2585233.0,17121703936.0,0.46372183861183885,0.8984375,0.921875,0.7421875,0.5703125,0.842578125
SNDK,417.65,7.6974654,4035904.0,11769927.0,61207937024.0,0.3428996628441281,0.875,0.8359375,0.9375,0.5234375,0.838671875
COHR,205.921,11.950094,1265149.0,4439648.0,32361230336.0,0.28496606037235384,0.96875,0.734375,0.8984375,0.59375,0.8351562499999999
MKSI,208.93,9.789801,204529.0,897280.0,14033717248.0,0.22794333987161197,0.9375,0.65625,0.8828125,0.8125,0.815625
TSM,344.15,5.2028213,11147543.0,12194606.0,1784935612416.0,0.9141372013167133,0.6875,0.9765625,0.8671875,0.4921875,0.805078125
LRCX,222.62,6.623882,3924310.0,11302761.0,280730992640.0,0.3471992374252627,0.8203125,0.84375,0.84375,0.4296875,0.794140625
MATX,140.545,6.490014,99065.0,326335.0,4467787776.0,0.3035684189559808,0.8125,0.78125,0.734375,0.8671875,0.7914062500000001
CALX,60.9,10.747408,218311.0,751832.0,4036237312.0,0.2903720512029283,0.953125,0.75,0.6171875,0.6875,0.7882812499999998
