symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,990.615,16.36634,507118.0,327064.0,61973856256.0,1.5505161069393145,0.9935275080906149,0.9514563106796117,0.9967637540453075,0.9902912621359223,0.979126213592233
CBRS,255.415,16.638506,12699294.0,6896412.0,60677419008.0,1.8414349374718333,0.9967637540453075,0.9773462783171522,0.9773462783171522,0.7540453074433657,0.961812297734628
NBTX,43.69,14.0433235,475711.0,100685.0,2219607552.0,4.7247454933704125,0.9902912621359223,0.9967637540453075,0.8187702265372169,0.941747572815534,0.9533980582524273
SNDK,1780.705,8.506209,14628930.0,13668727.0,259982917632.0,1.0702481657582303,0.9546925566343042,0.8705501618122977,1.0,0.8673139158576052,0.9255663430420712
COHR,356.655,9.460459,6599913.0,6005472.0,69775745024.0,1.0989832272967055,0.970873786407767,0.8802588996763754,0.9644012944983819,0.8090614886731392,0.9216828478964402
HTHT,46.54,11.127029,3289675.0,1925766.0,14312158208.0,1.7082423305842973,0.9838187702265372,0.9644012944983819,0.7864077669902912,0.6990291262135923,0.9090614886731392
AXTI,96.73,18.483591,11707651.0,10289529.0,6342897152.0,1.1378218575408068,1.0,0.8932038834951457,0.912621359223301,0.6051779935275081,0.9056634304207121
FIGR,35.19,11.963087,6629535.0,3761203.0,7869513728.0,1.7626102606001324,0.9870550161812298,0.9676375404530745,0.7475728155339806,0.6019417475728155,0.8938511326860841
IESC,799.405,5.7162366,202509.0,249329.0,15927630848.0,0.8122159877110163,0.9093851132686084,0.7961165048543689,0.9838187702265372,0.9935275080906149,0.8930420711974109
VIST,72.21,5.709269,1278367.0,887814.0,7991293440.0,1.43990407900754,0.9061488673139159,0.9352750809061489,0.7605177993527508,0.8381877022653722,0.8804207119741101
LITE,983.605,6.2047815,4025913.0,5316601.0,87147405312.0,0.7572343683492517,0.9255663430420712,0.7669902912621359,0.9902912621359223,0.8996763754045307,0.8804207119741101
MESO,16.965,8.784865,359479.0,216803.0,2200294144.0,1.6580905245776119,0.9579288025889967,0.9611650485436893,0.5728155339805825,0.8349514563106796,0.8697411003236245
FN,601.74,5.5324,694494.0,944393.0,21560186880.0,0.7353866451784373,0.883495145631068,0.7411003236245954,0.970873786407767,0.948220064724919,0.8576051779935276
DIOD,109.05,5.3826823,668445.0,655491.0,5021938688.0,1.0197622850656989,0.8640776699029126,0.8576051779935275,0.8252427184466019,0.8867313915857605,0.8563106796116506
SMTC,154.015,9.734634,2522501.0,3457261.0,14346677248.0,0.729624115737863,0.9741100323624595,0.7346278317152104,0.8996763754045307,0.7799352750809061,0.8559870550161812
ONC,362.11,4.2103066,322452.0,343169.0,40962662400.0,0.9396303279142347,0.7669902912621359,0.8349514563106796,0.9061488673139159,0.9676375404530745,0.838673139158576
SII,121.22,4.1677394,233265.0,189029.0,3119315200.0,1.2340170026821282,0.7572815533980582,0.912621359223301,0.7928802588996764,0.9514563106796117,0.8381877022653721
ALM,16.595,9.973486,8840964.0,6059448.0,4708696064.0,1.4590378529529422,0.9773462783171522,0.9385113268608414,0.5825242718446602,0.42394822006472493,0.8294498381877022
AIR,152.45,4.956969,341756.0,436167.0,6137460224.0,0.7835439178112971,0.8349514563106796,0.7799352750809061,0.8446601941747572,0.9352750809061489,0.8276699029126213
WDC,532.835,4.723867,6386640.0,8539061.0,183658725376.0,0.7479323546230668,0.8122977346278317,0.7508090614886731,0.948220064724919,0.8122977346278317,0.8179611650485435
AAOI,157.7652,4.978026,10550208.0,12105664.0,13342083072.0,0.8715100633885097,0.8414239482200647,0.8187702265372169,0.8478964401294499,0.6375404530744336,0.8144012944983818
ECO,63.2,4.826671,472194.0,496051.0,2467622400.0,0.9519061548106948,0.8187702265372169,0.8414239482200647,0.7184466019417476,0.8640776699029126,0.8111650485436893
PWR,721.76,5.2465773,766651.0,1231333.0,108511846400.0,0.6226187392037734,0.8543689320388349,0.627831715210356,0.9741100323624595,0.9449838187702265,0.8080906148867313
AEHR,143.99,7.4095864,1589740.0,2511788.0,4697018880.0,0.6329116947767884,0.9449838187702265,0.6375404530744336,0.8673139158576052,0.8025889967637541,0.8076051779935276
VICR,254.535,8.432733,483086.0,858212.0,11735777280.0,0.5628982116306926,0.9514563106796117,0.5566343042071198,0.9288025889967637,0.9288025889967637,0.8064724919093851
AMAT,538.69,6.212786,5670667.0,9588932.0,427697995776.0,0.5913762867439252,0.9288025889967637,0.5922330097087378,0.9676375404530745,0.7993527508090615,0.8058252427184466
CIEN,451.54,5.310544,1776322.0,2775019.0,63916810240.0,0.6401116532895811,0.8576051779935275,0.6472491909385113,0.9385113268608414,0.883495145631068,0.8027508090614887
DDS,580.65,3.5248215,125348.0,130037.0,9068041216.0,0.9639410321677676,0.6343042071197411,0.8446601941747572,0.9255663430420712,1.0,0.8027508090614887
ONTO,353.62,6.605169,752465.0,1353969.0,21614469120.0,0.5557475835857394,0.941747572815534,0.5501618122977346,0.9320388349514563,0.919093851132686,0.800485436893204
RUM,8.21,10.053619,4234567.0,3386640.0,4070601728.0,1.2503741171190323,0.9805825242718447,0.919093851132686,0.46601941747572817,0.4077669902912621,0.7988673139158575
LUNR,20.195,6.233558,16385159.0,13195724.0,3240334336.0,1.2417021604877458,0.9320388349514563,0.9158576051779935,0.5566343042071198,0.32038834951456313,0.7901294498381878
OCUL,10.5833,5.411351,8343401.0,2570538.0,2324260608.0,3.245780066274064,0.8705501618122977,0.9935275080906149,0.4045307443365696,0.4886731391585761,0.7822006472491909
FIX,1874.535,5.6635613,250743.0,495911.0,65973002240.0,0.5056209682785823,0.9029126213592233,0.47896440129449835,0.9935275080906149,0.9967637540453075,0.7820388349514563
YPF,52.85,5.5944047,1219564.0,1679050.0,20721166336.0,0.7263416813078825,0.889967637540453,0.7281553398058253,0.7087378640776699,0.7281553398058253,0.7809061488673139
CRDO,283.49,9.076567,4042280.0,7978375.0,52864618496.0,0.5066545505820421,0.9676375404530745,0.4854368932038835,0.9449838187702265,0.7508090614886731,0.7726537216828478
FTAI,228.74,5.347027,754016.0,1317388.0,23493220352.0,0.5723568151524077,0.86084142394822,0.5663430420711975,0.889967637540453,0.8932038834951457,0.7668284789644013
HALO,103.3,4.7030196,1373327.0,2001558.0,11724343296.0,0.6861290055047118,0.8090614886731392,0.6763754045307443,0.7815533980582524,0.7961165048543689,0.7558252427184466
MSTR,97.55,4.8473797,14828870.0,20206674.0,38417412096.0,0.7338600108063307,0.8252427184466019,0.7378640776699029,0.7702265372168284,0.5242718446601942,0.7535598705501617
TNK,88.92,4.452016,246157.0,364462.0,3080531712.0,0.6753982582546328,0.7896440129449838,0.6666666666666666,0.7540453074433657,0.9158576051779935,0.75210355987055
MOD,218.265,4.1837707,1006647.0,1601690.0,11592645632.0,0.6284905318757062,0.7605177993527508,0.6310679611650486,0.86084142394822,0.8705501618122977,0.7462783171521036
SITM,750.83,5.4669895,273340.0,583943.0,22578237440.0,0.4680936324264526,0.8770226537216829,0.4077669902912621,0.9805825242718447,0.970873786407767,0.7428802588996763
STRL,605.215,4.9845695,406720.0,809259.0,18512629760.0,0.502583227372201,0.8446601941747572,0.4563106796116505,0.9579288025889967,0.9546925566343042,0.7423948220064724
UGP,6.5401,6.1655545,4835685.0,3691582.0,6969261568.0,1.3099221417809492,0.9223300970873787,0.9223300970873787,0.284789644012945,0.3656957928802589,0.7391585760517798
SPCX,145.72,4.0857153,98040207.0,122147793.0,1919742509056.0,0.8026359264632804,0.7443365695792881,0.7896440129449838,0.8317152103559871,0.2815533980582524,0.7313915857605178
