symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,21.6,79.55113,2369087.0,1365.0,7274427392.0,1735.5948717948718,1.0,1.0,0.817966903073286,1.0,0.9635933806146572
BILL,49.4,38.45292,18675911.0,2639575.0,4958715392.0,7.0753477359044545,0.9976359338061466,0.9905437352245863,0.8723404255319149,0.6761229314420804,0.9379432624113475
ARW,158.14,12.085958,1968999.0,526701.0,8146006016.0,3.7383619928574277,0.8817966903073287,0.9716312056737588,0.9125295508274232,0.9196217494089834,0.9231678486997635
MSTR,132.8,24.123755,44096445.0,21441960.0,38424969216.0,2.056549168079784,0.9905437352245863,0.9196217494089834,0.950354609929078,0.48936170212765956,0.907565011820331
ALGT,116.225,16.903038,640040.0,414700.0,2128495360.0,1.5433807571738607,0.9408983451536643,0.8297872340425532,0.9101654846335697,0.9148936170212766,0.8932624113475176
PIPR,364.965,10.051862,216196.0,126263.0,6071672832.0,1.712267251688935,0.8156028368794326,0.8723404255319149,0.9692671394799054,0.9929078014184397,0.8839243498817967
ARM,124.1,11.922801,11646747.0,5442632.0,131794026496.0,2.1399108005097536,0.8699763593380615,0.9361702127659575,0.8676122931442081,0.7092198581560284,0.876595744680851
RGA,225.99,9.7092085,774477.0,401137.0,14936527872.0,1.930704472536814,0.7990543735224587,0.9030732860520094,0.9290780141843972,0.9479905437352246,0.8763593380614657
DAVE,181.53,16.42509,603255.0,481975.0,2451396096.0,1.251631308677836,0.933806146572104,0.7470449172576832,0.9479905437352246,0.9361702127659575,0.8715130023640663
POST,114.62,9.778755,2056843.0,846459.0,5977983488.0,2.429938130494212,0.8037825059101655,0.950354609929078,0.8297872340425532,0.8770685579196218,0.8676122931442081
XPO,202.155,8.907987,3323296.0,1539511.0,23729815552.0,2.158669863352714,0.7612293144208038,0.9385342789598109,0.9054373522458629,0.8747044917257684,0.8634751773049646
COIN,163.71,12.038059,15748483.0,9642047.0,44145647616.0,1.6333132373239831,0.8794326241134752,0.8486997635933806,0.9148936170212766,0.6501182033096927,0.8528368794326241
FN,503.48,13.729387,708507.0,654550.0,18038282240.0,1.0824337330990756,0.9125295508274232,0.6690307328605201,0.9929078014184397,0.9574468085106383,0.847872340425532
ROIV,25.395,20.127726,18404851.0,6957800.0,17662009344.0,2.6452112736784614,0.9739952718676123,0.9550827423167849,0.6666666666666666,0.39243498817966904,0.8477541371158392
NVST,28.4,14.927187,7248835.0,2393173.0,4719561216.0,3.028964057341446,0.9219858156028369,0.9621749408983451,0.624113475177305,0.5862884160756501,0.8429078014184396
EXPO,79.695,12.51588,518755.0,391163.0,4024688128.0,1.326186270173815,0.8888888888888888,0.7801418439716312,0.8014184397163121,0.8936170212765957,0.833806146572104
UI,622.98,8.156246,184397.0,118426.0,37690073088.0,1.5570651714995019,0.6855791962174941,0.8321513002364066,0.9858156028368794,0.9976359338061466,0.8281323877068558
RBLX,66.7,10.120518,27441653.0,9773459.0,46818430976.0,2.8077728673134046,0.817966903073286,0.9598108747044918,0.7423167848699763,0.5011820330969267,0.8208037825059101
HOOD,82.09,12.947161,46150161.0,26548732.0,73814409216.0,1.738318839483558,0.8983451536643026,0.8747044917257684,0.8132387706855791,0.37115839243498816,0.8203309692671394
ENS,173.56,8.93798,619893.0,495436.0,6405949440.0,1.2512070176571748,0.7683215130023641,0.7446808510638298,0.8794326241134752,0.933806146572104,0.7988179669030732
ATR,134.93,8.832061,689539.0,532475.0,8889257984.0,1.294969716888117,0.75177304964539,0.7706855791962175,0.8392434988179669,0.9078014184397163,0.7914893617021277
CRDO,110.1,12.278198,7114271.0,6393719.0,19887550464.0,1.1126968513943136,0.8865248226950354,0.6903073286052009,0.851063829787234,0.6595744680851063,0.7880614657210402
LITE,547.915,8.622767,5530592.0,4752006.0,39121129472.0,1.1638436483455619,0.7328605200945626,0.706855791962175,0.9787234042553191,0.8699763593380615,0.7866430260047282
ALAB,167.775,17.452868,4844690.0,5313014.0,28337803264.0,0.9118534225582692,0.9456264775413712,0.5390070921985816,0.9432624113475178,0.7612293144208038,0.7843971631205674
ASST,12.02,21.881971,8562998.0,5005613.0,3009635840.0,1.7106791915395776,0.9858156028368794,0.8699763593380615,0.5059101654846335,0.32387706855791965,0.783096926713948
COHR,228.8935,9.3927965,5356828.0,4821454.0,42913378304.0,1.111039947700424,0.7825059101654847,0.6879432624113475,0.9267139479905437,0.8132387706855791,0.7813238770685579
POWL,578.38,7.343963,326641.0,255454.0,7022853632.0,1.2786685665520994,0.6193853427895981,0.7635933806146572,0.9763593380614657,0.9881796690307328,0.7781323877068558
APLD,34.57,24.151556,38685225.0,31559840.0,9665282048.0,1.225773799867173,0.9929078014184397,0.7399527186761229,0.7588652482269503,0.1938534278959811,0.7776595744680851
FORM,91.15,8.680099,1569869.0,1137226.0,7065683456.0,1.3804371338678503,0.7375886524822695,0.7919621749408984,0.7683215130023641,0.8463356973995272,0.7736406619385342
BIIB,200.74,8.29737,2458800.0,1951859.0,29449015296.0,1.259722141814547,0.6997635933806147,0.7494089834515366,0.8912529550827423,0.8676122931442081,0.7722222222222221
UAL,116.39,9.70874,6234409.0,5261804.0,37679861760.0,1.184842498884413,0.7966903073286052,0.723404255319149,0.83451536643026,0.7044917257683215,0.7693853427895981
FLS,85.395,8.1223,2088018.0,1290380.0,11168148480.0,1.6181419426835506,0.6832151300236406,0.8439716312056738,0.75177304964539,0.8368794326241135,0.7685579196217494
TER,300.08,10.676936,3058601.0,3274336.0,47734784000.0,0.9341133591665608,0.8321513002364066,0.5626477541371159,0.9645390070921985,0.8557919621749409,0.7666666666666666
SNOW,168.69,7.6446905,7750012.0,5186349.0,57725718528.0,1.494309773599887,0.6501182033096927,0.8203309692671394,0.8463356973995272,0.7659574468085106,0.7605200945626477
GLXY,19.811,17.64252,10433589.0,7687122.0,7748161024.0,1.357281567796114,0.9479905437352246,0.7872340425531915,0.5933806146572104,0.3333333333333333,0.7593380614657211
OTEX,24.82,8.90741,2918345.0,1364547.0,6334256640.0,2.138691448517347,0.7588652482269503,0.933806146572104,0.48936170212765956,0.6690307328605201,0.757210401891253
LUMN,8.115,30.256817,23488674.0,14078870.0,8327133184.0,1.6683635831568868,0.9952718676122931,0.8581560283687943,0.475177304964539,0.12056737588652482,0.7557919621749408
IONQ,35.9003,17.976664,24528230.0,21061995.0,12901157888.0,1.1645729666159355,0.9574468085106383,0.7092198581560284,0.7044917257683215,0.27423167848699764,0.7516548463356975
TENB,21.54,9.0081005,3731505.0,1713278.0,2608385536.0,2.177991546030475,0.7706855791962175,0.9408983451536643,0.4515366430260047,0.5957446808510638,0.7489361702127659
CRWV,88.465,18.506355,28736682.0,30619159.0,46112669696.0,0.9385196373290331,0.9621749408983451,0.5697399527186762,0.8747044917257684,0.34988179669030733,0.7460992907801419
KLAC,1442.51,8.375467,1021841.0,1082434.0,189534765056.0,0.9440215292572111,0.7021276595744681,0.5768321513002365,1.0,0.9763593380614657,0.7452718676122931
HTFL,28.06,7.9646006,2208784.0,941649.0,2389553664.0,2.3456553344186633,0.6761229314420804,0.9479905437352246,0.49645390070921985,0.7399527186761229,0.741725768321513
AN,216.9,6.313102,757636.0,385218.0,7910814720.0,1.9667720615339885,0.4397163120567376,0.9078014184397163,0.8652482269503546,0.9456264775413712,0.7392434988179669
UAA,7.475,19.028656,21930391.0,11674619.0,3168572928.0,1.878467382961277,0.9692671394799054,0.8959810874704491,0.3628841607565012,0.13238770685579196,0.7386524822695035
IPGP,109.39,10.161124,313159.0,337578.0,4618437120.0,0.9276641250318445,0.8203309692671394,0.5508274231678487,0.8250591016548463,0.9267139479905437,0.7375886524822695
SYM,59.65,10.914843,2976396.0,2803577.0,35925749760.0,1.0616423233604784,0.8416075650118203,0.6477541371158393,0.7174940898345153,0.6973995271867612,0.73451536643026
MPWR,1228.19,6.2457247,992874.0,680888.0,58838896640.0,1.4582045799015404,0.4326241134751773,0.8132387706855791,0.9952718676122931,0.983451536643026,0.733451536643026
ACMR,62.62,15.131457,1202489.0,1389849.0,4062563328.0,0.8651939886994918,0.9243498817966903,0.48699763593380613,0.7848699763593381,0.8108747044917257,0.7320330969267139
BELFA,204.96,7.6074996,46425.0,43557.0,2868429312.0,1.0658447551484262,0.6453900709219859,0.6524822695035462,0.8817966903073287,0.9952718676122931,0.7301418439716312
NBIS,85.9812,16.395287,14438415.0,16038745.0,21650685952.0,0.9002209960941457,0.9314420803782506,0.5342789598108747,0.8534278959810875,0.4515366430260047,0.7288416075650118
