symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MCRI,114.24,15.885571,529774.0,123063.0,2043310336.0,4.304900741896427,0.9867724867724867,0.9841269841269841,0.9497354497354498,0.9841269841269841,0.978174603174603
TFX,138.81,11.2705,3135643.0,918778.0,6144477696.0,3.4128407515199535,0.955026455026455,0.9708994708994709,0.9391534391534392,0.9312169312169312,0.9550264550264551
NHC,173.63,8.1066,334665.0,101291.0,2708462336.0,3.3039954191389165,0.9232804232804233,0.9682539682539683,0.9365079365079365,0.9947089947089947,0.9488095238095238
VICR,265.0,7.618581,2145562.0,808237.0,12023882752.0,2.654619870161846,0.91005291005291,0.9444444444444444,0.9603174603174603,0.9682539682539683,0.9379629629629629
XNDU,34.75,51.746727,7179118.0,2686642.0,11803926528.0,2.67215282125419,1.0,0.9470899470899471,0.9285714285714286,0.6534391534391535,0.9325396825396826
ISRG,483.62,7.1639047,4434430.0,1927218.0,171767169024.0,2.300948828829951,0.8915343915343915,0.9232804232804233,0.9814814814814815,0.9603174603174603,0.9275132275132274
GEV,1127.56,13.7456,3893896.0,2642096.0,303910682624.0,1.4737905057197014,0.9682539682539683,0.828042328042328,0.9973544973544973,0.9735449735449735,0.9255291005291004
ARM,196.57,12.012081,13823055.0,6731696.0,208757063680.0,2.053428289096834,0.9576719576719577,0.8941798941798942,0.9735449735449735,0.7777777777777778,0.9206349206349207
MAS,73.96,10.7849,7748879.0,2790106.0,15058780160.0,2.777270469293998,0.9497354497354498,0.955026455026455,0.8624338624338624,0.7592592592592593,0.915079365079365
AMSC,48.15,14.83425,2389335.0,1119793.0,2292531456.0,2.1337291803038596,0.9735449735449735,0.9047619047619048,0.8333333333333334,0.8412698412698413,0.9082010582010581
RCI,37.48,13.6102,3547162.0,1287447.0,20247644160.0,2.755190699112274,0.9656084656084656,0.9523809523809523,0.7804232804232805,0.7724867724867724,0.9046296296296296
LEU,217.08,13.3281,1279838.0,974980.0,4268783616.0,1.3126812857699646,0.9603174603174603,0.7751322751322751,0.9788359788359788,0.955026455026455,0.8986772486772487
