symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VECO,84.875,9.544394,2518539.0,1446649.0,5180216832.0,1.7409468364475418,0.9476190476190476,0.9761904761904762,0.7833333333333333,0.8023809523809524,0.9102380952380951
DAVE,307.33,7.1657677,898402.0,574007.0,3907469312.0,1.5651411916579414,0.8261904761904761,0.9595238095238096,0.9380952380952381,0.9523809523809523,0.9078571428571428
WDC,645.775,14.717776,7224903.0,7761507.0,222587125760.0,0.9308634263938691,0.9904761904761905,0.7476190476190476,0.9928571428571429,0.830952380952381,0.8900000000000001
OMAB,109.24,7.340082,137706.0,84719.0,5273143296.0,1.6254441152515964,0.8357142857142857,0.9666666666666667,0.7857142857142857,0.9785714285714285,0.8858333333333334
MRVL,308.85,10.421879,38244615.0,34943947.0,270414594048.0,1.0944560727498813,0.9571428571428572,0.8642857142857143,0.9714285714285714,0.5357142857142857,0.8853571428571428
SEZL,146.74,10.580263,659271.0,681044.0,4934429184.0,0.9680299657584532,0.9619047619047619,0.7761904761904762,0.8904761904761904,0.8976190476190476,0.8761904761904762
ARM,411.38,8.027627,11421203.0,10757019.0,439386243072.0,1.0617442434562958,0.8904761904761904,0.8404761904761905,0.9761904761904762,0.75,0.8760714285714284
ESAB,98.36,7.4150934,976012.0,690061.0,5988325376.0,1.4143851050849128,0.8523809523809524,0.95,0.7738095238095238,0.8690476190476191,0.8724999999999999
TLN,388.935,7.875684,681131.0,715636.0,17772388352.0,0.9517841472480423,0.8857142857142857,0.7619047619047619,0.969047619047619,0.9547619047619048,0.8659523809523808
ENTG,162.13,7.7132607,3112800.0,2792768.0,24692400128.0,1.1145931205169926,0.8738095238095238,0.8738095238095238,0.8690476190476191,0.7976190476190477,0.8652380952380953
WOLF,49.95,15.8004675,7174120.0,6390007.0,2596006400.0,1.1227092552480773,0.9928571428571429,0.8761904761904762,0.7761904761904762,0.5095238095238095,0.8603571428571428
PLBL,8.68,12.046638,327959.0,19733.0,3180243200.0,16.619824659200326,0.9761904761904762,1.0,0.3726190476190476,0.9404761904761905,0.8602380952380952
DASH,168.79,12.093234,4214433.0,4588501.0,73544957952.0,0.9184770799875602,0.9785714285714285,0.7357142857142858,0.919047619047619,0.7428571428571429,0.858095238095238
AAOI,190.0,12.392781,11747566.0,12738271.0,15246126080.0,0.9222261011718152,0.9809523809523809,0.7380952380952381,0.9404761904761905,0.6238095238095238,0.8521428571428572
TWST,81.85,7.457004,1804944.0,1458865.0,5096906752.0,1.2372248288909529,0.8571428571428571,0.9047619047619048,0.7285714285714285,0.7952380952380952,0.8419047619047619
SII,127.865,7.6378603,191220.0,194922.0,3296689664.0,0.9810077877304768,0.8690476190476191,0.7880952380952381,0.8214285714285714,0.9642857142857143,0.8407142857142856
STX,995.03,6.872965,3825745.0,3949147.0,223114575872.0,0.9687522394076493,0.7976190476190477,0.7785714285714286,0.9880952380952381,0.9047619047619048,0.8397619047619048
FNV,221.7287,5.8572955,1105541.0,854303.0,42761605120.0,1.2940853537913364,0.7095238095238096,0.9261904761904762,0.8714285714285714,0.9119047619047619,0.8379761904761904
TEM,52.2,9.15935,7549320.0,6020409.0,9373281280.0,1.253954673179181,0.9238095238095239,0.9119047619047619,0.680952380952381,0.5261904761904762,0.8313095238095238
AUGO,66.64,9.443258,878651.0,975369.0,5564440064.0,0.9008395796872773,0.9404761904761905,0.7238095238095238,0.7309523809523809,0.8166666666666667,0.8103571428571429
TXG,31.59,9.535368,2963785.0,2752542.0,4010546176.0,1.0767446963570402,0.9452380952380952,0.85,0.6142857142857143,0.5785714285714286,0.809047619047619
APP,520.27,4.7334714,5801181.0,4592820.0,174779252736.0,1.2630978353168643,0.5976190476190476,0.9238095238095239,0.9523809523809523,0.8476190476190476,0.8077380952380953
AEIS,370.67,4.599653,1126078.0,794758.0,14830750720.0,1.416881616794043,0.5619047619047619,0.9523809523809523,0.9119047619047619,0.9452380952380952,0.806904761904762
CAAP,28.415,7.510407,282234.0,244719.0,4637973504.0,1.153298272712785,0.8595238095238096,0.888095238095238,0.5452380952380952,0.8523809523809524,0.8059523809523809
ASR,300.99,4.8416853,92420.0,74834.0,9039351808.0,1.235000133629099,0.6071428571428571,0.9023809523809524,0.8857142857142857,0.9976190476190476,0.8052380952380953
VSH,63.75,7.366822,5758916.0,5011523.0,8676746240.0,1.1491349037009309,0.8428571428571429,0.8857142857142857,0.6785714285714286,0.6023809523809524,0.8009523809523809
EMBJ,61.6,6.5743933,2183089.0,1677079.0,10962227200.0,1.3017210280493643,0.7714285714285715,0.9285714285714286,0.6571428571428571,0.7404761904761905,0.8004761904761905
GFI,39.34,7.780822,3834167.0,3372414.0,35186425856.0,1.1369206153218436,0.8761904761904762,0.8809523809523809,0.6214285714285714,0.580952380952381,0.7973809523809524
LEU,177.01,8.875626,669341.0,862355.0,3482281216.0,0.7761780241315931,0.9166666666666666,0.5904761904761905,0.8928571428571429,0.8904761904761904,0.7951190476190476
AYA,20.46,9.353288,341599.0,337217.0,2932935680.0,1.0129945999163743,0.9357142857142857,0.8095238095238095,0.5142857142857142,0.8071428571428572,0.794404761904762
XNDU,13.79,16.963528,5568894.0,5154863.0,4116471296.0,1.0803185264089463,1.0,0.8547619047619047,0.55,0.35,0.7941666666666667
QBTS,26.63,13.949499,36431419.0,33223226.0,9864954880.0,1.0965647646619265,0.9880952380952381,0.8666666666666667,0.6404761904761904,0.1595238095238095,0.7932142857142856
AFRM,71.729,8.401085,4902876.0,5128269.0,24021938176.0,0.9560489124107959,0.9071428571428571,0.7642857142857142,0.719047619047619,0.6095238095238096,0.7897619047619048
AXTI,112.77,16.04239,9003066.0,11644488.0,7377772032.0,0.7731611729085899,0.9976190476190476,0.5857142857142857,0.8976190476190476,0.5452380952380952,0.7882142857142856
SNEX,136.61,4.529802,1584835.0,777120.0,10826547200.0,2.0393697241095325,0.5523809523809524,0.9833333333333333,0.7380952380952381,0.8833333333333333,0.773452380952381
AEM,171.59,5.502949,2688704.0,2577260.0,85801213952.0,1.0432412717382027,0.6761904761904762,0.8238095238095238,0.819047619047619,0.8119047619047619,0.77
COF,195.08,5.602775,4687465.0,4634960.0,121396879360.0,1.0113280373509157,0.6880952380952381,0.8047619047619048,0.8404761904761905,0.7619047619047619,0.7667857142857142
SKE,29.86,6.2255425,963248.0,736236.0,3705159680.0,1.3083413470680596,0.7452380952380953,0.930952380952381,0.5142857142857142,0.7571428571428571,0.7652380952380953
HYMC,28.47,10.520183,2277826.0,2559153.0,2601036288.0,0.8900702693430209,0.9595238095238096,0.7119047619047619,0.6095238095238096,0.569047619047619,0.7638095238095238
XYZ,74.17,6.688725,5851926.0,5777944.0,44144574464.0,1.0128042085558462,0.7833333333333333,0.8071428571428572,0.6880952380952381,0.6047619047619047,0.7547619047619047
UPST,32.66,7.081967,5230286.0,4703641.0,3125939712.0,1.1119653902157924,0.819047619047619,0.8714285714285714,0.5702380952380952,0.4857142857142857,0.7542857142857142
MU,1089.87,11.028821,33791972.0,51198950.0,1229083508736.0,0.6600129885476167,0.969047619047619,0.41904761904761906,0.9976190476190476,0.6619047619047619,0.7515476190476191
RCL,313.7,6.562948,2109678.0,2712463.0,84132765696.0,0.7777720838957066,0.7690476190476191,0.5928571428571429,0.930952380952381,0.85,0.7478571428571429
ROG,157.71,4.4022303,296812.0,250004.0,2814892800.0,1.1872290043359306,0.5238095238095238,0.8976190476190476,0.7690476190476191,0.9619047619047619,0.7474999999999999
HON,230.28,4.525442,4753199.0,4209023.0,145917640704.0,1.1292879606502506,0.5476190476190477,0.8785714285714286,0.8357142857142857,0.7904761904761904,0.7453571428571428
ROAD,120.18,5.5414047,527975.0,560373.0,6794345472.0,0.9421849375326792,0.680952380952381,0.7571428571428571,0.7595238095238095,0.8952380952380953,0.7447619047619047
AU,92.37,7.0336037,2404101.0,2800165.0,46704500736.0,0.8585569064680117,0.8166666666666667,0.680952380952381,0.7452380952380953,0.7071428571428572,0.7439285714285715
AGI,37.36,6.136363,4191931.0,3506998.0,15689908224.0,1.1953046451694582,0.7380952380952381,0.9,0.5702380952380952,0.5619047619047619,0.7435714285714287
WPM,123.485,6.360898,2012754.0,2306679.0,56077635584.0,0.872576548362386,0.7571428571428571,0.6952380952380952,0.780952380952381,0.7880952380952381,0.7433333333333333
BLSH,29.215,7.3686185,1314142.0,1365879.0,4430406656.0,0.9621218277753739,0.8452380952380952,0.7714285714285715,0.5523809523809524,0.6666666666666666,0.7429761904761906
