symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVO,52.85,9.863837,22676706.0,16316847.0,234837884928.0,1.389772546129776,1.0,0.9411764705882353,1.0,0.4117647058823529,0.9205882352941176
HYMC,26.38,7.5856395,2811721.0,1993298.0,2144261248.0,1.410587378304699,0.9705882352941176,0.9705882352941176,0.7941176470588235,0.7647058823529411,0.914705882352941
ZIM,21.24,6.834174,2541499.0,4734239.0,2558517504.0,0.53683369175067,0.8823529411764706,0.8529411764705882,0.7647058823529411,0.5294117647058824,0.8132352941176471
PSNY,15.0,6.157111,81010.0,229285.0,31789379584.0,0.35331574241664304,0.8529411764705882,0.7941176470588235,0.6176470588235294,0.9411764705882353,0.7941176470588235
HUT,53.08,5.3383656,1877003.0,7857071.0,5734584832.0,0.2388934756985141,0.7941176470588235,0.7647058823529411,0.8823529411764706,0.6764705882352942,0.789705882352941
LION,8.96,7.0489864,1783673.0,2269730.0,2595974656.0,0.7858525022800069,0.9117647058823529,0.9117647058823529,0.4117647058823529,0.47058823529411764,0.7676470588235293
STNE,15.14,7.0721354,1461368.0,6455490.0,4050319872.0,0.22637599934319472,0.9411764705882353,0.7352941176470589,0.7058823529411765,0.38235294117647056,0.7661764705882353
CENX,39.29,5.6466856,406751.0,2306228.0,3667406080.0,0.17637067974198561,0.8235294117647058,0.5588235294117647,0.8529411764705882,0.8235294117647058,0.7367647058823529
TSEM,122.35,3.3798058,324824.0,1489536.0,13718346752.0,0.2180705937956518,0.47058823529411764,0.7058823529411765,0.9705882352941176,0.9705882352941176,0.7029411764705882
DJTWW,8.95,3.5879567,26294.0,0.0,2858045440.0,inf,0.5294117647058824,1.0,0.23529411764705882,1.0,0.6823529411764705
PSN,64.1,3.1043918,277285.0,1342206.0,6845484544.0,0.20658900347636652,0.4411764705882353,0.6764705882352942,0.8235294117647058,0.8823529411764706,0.6441176470588235
CRK,22.725,4.1953278,258801.0,2991614.0,6659943424.0,0.08650882099094336,0.6764705882352942,0.2647058823529412,0.6470588235294118,0.7058823529411765,0.5294117647058824
AMZN,231.92,1.5278229,5662969.0,47622352.0,2479274852352.0,0.11891409731295927,0.3235294117647059,0.47058823529411764,0.9411764705882353,0.5588235294117647,0.5220588235294118
SRPT,22.16,4.376472,429125.0,5022328.0,2322084096.0,0.08544344375755626,0.7352941176470589,0.20588235294117646,0.6764705882352942,0.5,0.5147058823529412
SSL,6.345,4.0163918,132621.0,1035180.0,4045176320.0,0.12811395119689328,0.6470588235294118,0.5294117647058824,0.20588235294117646,0.6176470588235294,0.5147058823529411
CCJ,94.89,3.444888,314203.0,4970542.0,41433907200.0,0.06321302586317548,0.5,0.17647058823529413,0.9117647058823529,0.8529411764705882,0.5044117647058823
TERN,41.875,3.0388794,381367.0,3835192.0,4554629632.0,0.09943882861666378,0.38235294117647056,0.4117647058823529,0.7352941176470589,0.7352941176470589,0.49852941176470583
NXE,9.56,4.4238195,895144.0,9777079.0,6257604096.0,0.09155536126894341,0.7647058823529411,0.35294117647058826,0.2647058823529412,0.3235294117647059,0.4764705882352941
UUUU,15.7436,4.331343,1918916.0,21302607.0,3735747840.0,0.09007892789835535,0.7058823529411765,0.3235294117647059,0.4411764705882353,0.2647058823529412,0.47500000000000003
