symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,493.86,9.995985,4267786.0,1575801.0,17445447680.0,2.7083280185759495,0.9654427645788337,0.9611231101511879,0.9956803455723542,0.9244060475161987,0.9658747300215981
ROAD,125.64,12.028531,924974.0,546986.0,7100591616.0,1.6910377962141627,0.9935205183585313,0.8639308855291576,0.9438444924406048,0.9071274298056156,0.9295896328293736
DAVE,250.71,7.6239576,1066972.0,584567.0,3324313856.0,1.8252347464020378,0.9244060475161987,0.8984881209503239,0.9697624190064795,0.937365010799136,0.9257019438444923
MSTR,166.52,11.8034115,51836230.0,21165254.0,57744183296.0,2.449119202632768,0.9892008639308856,0.9460043196544277,0.9654427645788337,0.48812095032397407,0.9192224622030237
RCL,285.48,7.34348,5114135.0,2568575.0,77854097408.0,1.9910397788657135,0.9049676025917927,0.9136069114470843,0.9730021598272138,0.8358531317494601,0.9146868250539957
MAAS,9.84,31.550804,358672.0,44552.0,3490990336.0,8.050637457353206,1.0,0.9978401727861771,0.5701943844492441,0.9006479481641468,0.9033477321814255
ESAB,109.55,10.7349,934881.0,595947.0,6669570560.0,1.5687317831954855,0.9719222462203023,0.8272138228941684,0.91792656587473,0.8833693304535637,0.9016198704103671
ALV,118.92,6.81757,2657220.0,803796.0,8902612992.0,3.3058387949181136,0.8509719222462203,0.978401727861771,0.8682505399568035,0.8596112311015118,0.899892008639309
ONTO,290.76,8.83774,1231101.0,888596.0,14463439872.0,1.3854451291700616,0.9524838012958964,0.7580993520518359,0.9848812095032398,0.9308855291576674,0.888768898488121
MXL,26.27,12.505354,4157233.0,1142196.0,2351932672.0,3.639684432444169,0.9978401727861771,0.9870410367170627,0.6393088552915767,0.6544276457883369,0.8880129589632829
FLS,83.82,7.69626,3651037.0,1713691.0,10711812096.0,2.130510693001247,0.9265658747300216,0.9265658747300216,0.816414686825054,0.755939524838013,0.8874730021598273
LGN,73.77,7.2238274,3898799.0,1394096.0,12116529152.0,2.7966503024181977,0.8941684665226782,0.9697624190064795,0.7796976241900648,0.7732181425485961,0.8856371490280778
WAFD,35.24,8.397428,1868794.0,665232.0,2693562880.0,2.809236476898285,0.9438444924406048,0.9719222462203023,0.6090712742980562,0.775377969762419,0.8698704103671706
VICR,218.05,7.3609037,1079546.0,770160.0,9893614592.0,1.4017165264360651,0.9071274298056156,0.7688984881209503,0.9460043196544277,0.91792656587473,0.8676025917926565
