symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRHC,157.11,20.418486,348532.0,136339.0,9629677568.0,2.556363182948386,0.995575221238938,0.9646017699115044,0.9668141592920354,0.9933628318584071,0.9787610619469026
GH,170.77,13.823906,6663081.0,2585701.0,22644090880.0,2.5768953950978863,0.9911504424778761,0.9668141592920354,0.9535398230088495,0.8429203539823009,0.9602876106194691
META,612.91,8.808961,45057181.0,16598149.0,1555824902144.0,2.714590705264786,0.9579646017699115,0.9734513274336283,0.9933628318584071,0.7765486725663717,0.9523230088495575
SPGI,414.97,7.72566,3911169.0,2096980.0,122831118336.0,1.8651436828200556,0.9314159292035398,0.9292035398230089,0.9712389380530974,0.9358407079646017,0.9390486725663716
RDDT,197.42,13.7343,8196387.0,4822263.0,38005133312.0,1.6996972168461155,0.9889380530973452,0.8938053097345132,0.9623893805309734,0.7831858407079646,0.9297566371681416
FDS,245.55,6.72375,1782772.0,939642.0,8945664000.0,1.8972885418063474,0.8938053097345132,0.9336283185840708,0.9469026548672567,0.9535398230088495,0.9243362831858407
RGC,8.03,31.855494,2528226.0,151181.0,3970745600.0,16.72317288548164,0.9977876106194691,1.0,0.5907079646017699,0.8185840707964602,0.8992256637168141
MATX,203.92,6.08126,461837.0,253580.0,6171288064.0,1.8212674501143624,0.8473451327433629,0.915929203539823,0.915929203539823,0.9867256637168141,0.8990044247787611
ASTH,49.81,7.3260107,1687367.0,545906.0,2469750016.0,3.0909478921279487,0.915929203539823,0.9823008849557522,0.7168141592920354,0.8738938053097345,0.8951327433628317
APD,306.4,5.15839,2298735.0,1241816.0,68229361664.0,1.8511075714920728,0.7743362831858407,0.9269911504424779,0.9402654867256637,0.9491150442477876,0.878429203539823
MMYT,58.19,9.194966,1824035.0,1214621.0,5520321536.0,1.5017318159327067,0.9690265486725663,0.8451327433628318,0.7942477876106194,0.8075221238938053,0.8745575221238938
AXON,593.96,5.9488835,1716551.0,1221968.0,47874412544.0,1.4047430047268012,0.8362831858407079,0.8119469026548672,0.9756637168141593,0.9734513274336283,0.869358407079646
APP,564.61,9.584071,5876381.0,4912806.0,189674815488.0,1.1961353654103175,0.9756637168141593,0.6836283185840708,0.9911504424778761,0.8893805309734514,0.8679203539823008
ALGN,181.49,7.6070213,1365062.0,1043716.0,12997974016.0,1.3078864365402083,0.9247787610619469,0.7566371681415929,0.9269911504424779,0.9292035398230089,0.8668141592920353
SE,102.33,6.78284,6169195.0,4015867.0,62675546112.0,1.5362050087814163,0.8960176991150443,0.8606194690265486,0.8517699115044248,0.7345132743362832,0.8586283185840707
IBKR,93.25,7.1346498,7428361.0,4898547.0,158172725248.0,1.5164417122056806,0.911504424778761,0.8517699115044248,0.8451327433628318,0.6880530973451328,0.8549778761061947
KRMN,54.93,10.0361,3788952.0,2749218.0,7279669248.0,1.378192635142066,0.9800884955752213,0.7986725663716814,0.7986725663716814,0.6924778761061947,0.8515486725663716
DLO,14.67,12.889574,11522097.0,2402760.0,4316928000.0,4.795359087049893,0.9867256637168141,0.9933628318584071,0.5530973451327433,0.4778761061946903,0.8514380530973451
GIS,37.77,8.53449,23643591.0,9601042.0,20157138944.0,2.462606767057159,0.9557522123893806,0.9601769911504425,0.6880530973451328,0.4092920353982301,0.8491150442477875
CCEP,106.1,6.0257807,2818137.0,1841473.0,46978646016.0,1.5303710670751078,0.8407079646017699,0.8584070796460177,0.8362831858407079,0.8296460176991151,0.8449115044247788
COIN,159.24,8.926741,11769499.0,9404719.0,41953492992.0,1.251446109128832,0.9623893805309734,0.7234513274336283,0.9292035398230089,0.672566371681416,0.8431415929203538
MSTR,93.39,7.431266,33426281.0,20657800.0,33412001792.0,1.6180949084607268,0.922566371681416,0.8761061946902655,0.8495575221238938,0.42920353982300885,0.842367256637168
DSC,7.71,39.673916,529678.0,364825.0,7721178624.0,1.4518687041732337,1.0,0.8407079646017699,0.6172566371681416,0.7035398230088495,0.8380530973451327
IQV,203.2,5.16509,2387740.0,1672947.0,33914079232.0,1.4272657770987365,0.7765486725663717,0.8230088495575221,0.9048672566371682,0.8938053097345132,0.8301991150442477
AVAV,172.44,4.4647694,2804707.0,1422057.0,8726849536.0,1.9722887338552533,0.672566371681416,0.9424778761061947,0.8738938053097345,0.8915929203539823,0.8292035398230089
GRND,15.69,9.1858,3844785.0,1534029.0,2788520704.0,2.5063313666169282,0.9668141592920354,0.9623893805309734,0.48008849557522126,0.5796460176991151,0.8292035398230088
ACN,131.13,5.37609,11999584.0,7485416.0,80243965952.0,1.6030617403227823,0.7942477876106194,0.8716814159292036,0.8584070796460177,0.6814159292035398,0.8228982300884955
NP,34.06,8.12699,1067544.0,777072.0,4711550976.0,1.3738031997035023,0.9424778761061947,0.7942477876106194,0.6592920353982301,0.7942477876106194,0.8191371681415929
ALSN,117.46,4.18663,3367580.0,895583.0,9741660160.0,3.7602098297980198,0.6194690265486725,0.9889380530973452,0.7898230088495575,0.9004424778761062,0.8109513274336284
PAYC,133.96,6.58817,1160909.0,1004377.0,6246166016.0,1.1558498452274395,0.8871681415929203,0.6570796460176991,0.8871681415929203,0.9070796460176991,0.8086283185840708
PTC,119.78,5.430858,2268698.0,1681978.0,13835283456.0,1.3488273925104848,0.8030973451327433,0.7831858407079646,0.838495575221239,0.8539823008849557,0.8082964601769911
