symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,445.17,19.755114,12330005.0,4133383.0,96990101504.0,2.9830298813344904,0.9969418960244648,0.9847094801223242,0.9969418960244648,0.9296636085626911,0.9859327217125381
LRN,86.57,19.522297,4482626.0,1984150.0,3796945664.0,2.259217297079354,0.9938837920489296,0.9571865443425076,0.9510703363914373,0.8562691131498471,0.9587155963302753
AVT,59.75,13.420653,2596346.0,880686.0,4859435520.0,2.948095007755318,0.9877675840978594,0.981651376146789,0.8960244648318043,0.8929663608562691,0.9577981651376147
NXT,118.38,11.774141,4716667.0,1979665.0,17967908864.0,2.382558160092743,0.9724770642201835,0.963302752293578,0.9357798165137615,0.8776758409785933,0.9524464831804281
FFIV,295.5,9.270424,2195181.0,1210511.0,17165481984.0,1.8134333351782843,0.9541284403669725,0.9174311926605505,0.9785932721712538,0.9755351681957186,0.9483180428134557
LFUS,318.82,7.6476326,309637.0,211762.0,7939156480.0,1.4621934058046298,0.9327217125382263,0.8746177370030581,0.9755351681957186,0.9969418960244648,0.9273700305810397
ELV,340.82,5.5431666,3333266.0,1544319.0,76745269248.0,2.1584050963563874,0.8532110091743119,0.9480122324159022,0.963302752293578,0.9663608562691132,0.9197247706422018
AAOI,45.43,21.503078,9726083.0,5065101.0,3101955328.0,1.92021501644291,1.0,0.926605504587156,0.9051987767584098,0.6422018348623854,0.9195718654434251
WDC,283.275,12.11707,12080649.0,8847919.0,97105395712.0,1.365366138636667,0.9785932721712538,0.8470948012232415,0.9847094801223242,0.8134556574923547,0.9172782874617738
SANM,152.45,6.466928,1356018.0,742709.0,8318264320.0,1.8257729474127822,0.8960244648318043,0.9204892966360856,0.9204892966360856,0.963302752293578,0.9162079510703363
TXN,213.82,8.742309,8992828.0,7313122.0,194391719936.0,1.2296838477465575,0.944954128440367,0.7981651376146789,0.9602446483180428,0.8042813455657493,0.8825688073394495
WIX,93.685,6.508639,2222264.0,1558565.0,5216964096.0,1.4258397949395758,0.9021406727828746,0.8654434250764526,0.8562691131498471,0.8807339449541285,0.8779816513761468
EDU,58.89,5.2170773,2045832.0,853232.0,9817676800.0,2.3977441071127195,0.8379204892966361,0.9663608562691132,0.7675840978593272,0.9021406727828746,0.8752293577981651
SNDK,526.3,9.326348,13171790.0,13030586.0,77130940416.0,1.0108363507212952,0.9571865443425076,0.7125382262996942,0.9908256880733946,0.8379204892966361,0.8663608562691132
UNH,292.9415,3.6227398,19381804.0,8304924.0,265357721600.0,2.3337725908147986,0.7125382262996942,0.9602446483180428,0.9235474006116208,0.8287461773700305,0.8530581039755352
AUGO,72.13,4.1588407,1643404.0,622973.0,6025343488.0,2.6380019679825613,0.7614678899082569,0.9694189602446484,0.7584097859327217,0.9388379204892966,0.8513761467889907
MSCI,615.325,5.7713814,595593.0,585037.0,47604760576.0,1.0180433032440683,0.8654434250764526,0.7186544342507645,0.9877675840978594,0.9908256880733946,0.8510703363914373
GFI,60.4401,7.0683804,4127188.0,3152919.0,54394736640.0,1.3090054010267946,0.9204892966360856,0.8256880733944955,0.8134556574923547,0.7584097859327217,0.8496941896024465
UUUU,27.4,13.402273,20331701.0,13850460.0,6501657600.0,1.46794409716356,0.9847094801223242,0.8776758409785933,0.7767584097859327,0.37003058103975534,0.8441896024464831
MU,436.81,6.4766984,31996397.0,29246086.0,491633704960.0,1.0940403102145018,0.8990825688073395,0.7431192660550459,0.981651376146789,0.7186544342507645,0.8429663608562692
ALGM,35.245,7.914878,2779639.0,2071200.0,6524520448.0,1.3420427771340286,0.9388379204892966,0.8379204892966361,0.7370030581039755,0.7370030581039755,0.842966360856269
MKSI,236.86,3.1620185,2201533.0,1023157.0,15909761024.0,2.151705945421866,0.6697247706422018,0.944954128440367,0.8990825688073395,0.9694189602446484,0.8418960244648319
LUNR,23.17,14.19418,13330224.0,9462549.0,3297341696.0,1.4087350036443669,0.9908256880733946,0.8623853211009175,0.7629969418960245,0.4036697247706422,0.8415902140672783
INTC,49.17,11.925346,157290744.0,96443421.0,245604139008.0,1.6309121178934538,0.9755351681957186,0.908256880733945,0.8501529051987767,0.12232415902140673,0.8415902140672782
PLXS,180.24,3.8787453,297833.0,206668.0,4825820672.0,1.441118121818569,0.7431192660550459,0.8685015290519877,0.8899082568807339,0.9877675840978594,0.8408256880733945
MCHP,81.01,7.7833934,10205256.0,8851244.0,43781599232.0,1.1529742034001096,0.9357798165137615,0.7706422018348624,0.8593272171253823,0.6513761467889908,0.8342507645259939
LEU,325.665,5.260349,1108415.0,1098777.0,5931021312.0,1.0087715705734648,0.8409785932721713,0.709480122324159,0.9571865443425076,0.9785932721712538,0.8319571865443426
ARW,127.55,5.326181,594091.0,550947.0,6570273792.0,1.0783088028431047,0.8470948012232415,0.7370030581039755,0.8807339449541285,0.9724770642201835,0.8278287461773699
APLS,23.3,6.8317275,3845515.0,2784334.0,2948037376.0,1.3811256120853317,0.9143730886850153,0.8532110091743119,0.6483180428134556,0.6299694189602446,0.81131498470948
RMBS,124.305,7.428054,1595109.0,1752088.0,13381449728.0,0.9104046143800997,0.926605504587156,0.6116207951070336,0.908256880733945,0.9051987767584098,0.8105504587155964
FIGR,67.52,7.550172,2708940.0,2837731.0,14448843776.0,0.9546147961170386,0.9296636085626911,0.6666666666666666,0.8318042813455657,0.7767584097859327,0.8027522935779816
ALM,12.04,8.468464,4871991.0,3040783.0,3088126208.0,1.6022159424069393,0.9418960244648318,0.8960244648318043,0.5474006116207951,0.4923547400611621,0.8019877675840977
HMY,25.55,5.753309,6258765.0,3981121.0,15958106112.0,1.5721112219397502,0.8623853211009175,0.8929663608562691,0.6314984709480123,0.5840978593272171,0.7990825688073395
TSEM,138.85,4.697641,1671515.0,1674429.0,15613368320.0,0.9982597052487744,0.8103975535168195,0.6972477064220184,0.8715596330275229,0.9113149847094801,0.7931192660550458
ASTS,123.5973,11.016046,12400448.0,14026052.0,45409808384.0,0.8841010998675892,0.9694189602446484,0.5779816513761468,0.9327217125382263,0.6391437308868502,0.7920489296636085
PPG,113.49,2.9107718,3867905.0,2105786.0,25614692352.0,1.8367987060413546,0.6391437308868502,0.9235474006116208,0.7737003058103975,0.8746177370030581,0.7891437308868501
CCJ,132.15,4.905145,4192392.0,4182372.0,57703559168.0,1.002395769673286,0.8226299694189603,0.7003058103975535,0.8654434250764526,0.8103975535168195,0.7871559633027522
OKLO,94.06,10.310852,11171685.0,12634077.0,14696599552.0,0.884250190971608,0.963302752293578,0.581039755351682,0.9113149847094801,0.6024464831804281,0.7830275229357798
STUB,15.555,12.63577,3575908.0,3530211.0,5721335808.0,1.012944552039524,0.981651376146789,0.7155963302752294,0.6788990825688074,0.5168195718654435,0.7814984709480123
PFS,22.17,6.43303,875266.0,858842.0,2895937536.0,1.0191234243318328,0.8929663608562691,0.7217125382262997,0.6207951070336392,0.7889908256880734,0.7681957186544344
TRMD,24.3428,4.3411927,702434.0,518567.0,2508206080.0,1.3545674907967533,0.7828746177370031,0.8409785932721713,0.5596330275229358,0.8654434250764526,0.7668195718654434
CRCL,74.7578,6.8586807,12130274.0,13206157.0,19021195264.0,0.9185317121400268,0.9174311926605505,0.6238532110091743,0.8379204892966361,0.5596330275229358,0.7629969418960245
SII,140.0,5.128784,156654.0,184000.0,3610076160.0,0.8513804347826087,0.8318042813455657,0.5443425076452599,0.8929663608562691,0.9847094801223242,0.7587155963302753
TMDX,143.76,3.8053207,788902.0,833196.0,4912900608.0,0.9468384389747431,0.7339449541284404,0.654434250764526,0.8532110091743119,0.9602446483180428,0.7525993883792048
SKE,34.71,3.9256625,992256.0,811514.0,4203149568.0,1.2227219739893582,0.7492354740061162,0.7920489296636085,0.6146788990825688,0.8501529051987767,0.7474006116207951
NXE,13.65,6.807511,10340662.0,7908227.0,8934758400.0,1.3075828501129267,0.9113149847094801,0.8226299694189603,0.5259938837920489,0.3333333333333333,0.7454128440366972
BE,165.715,8.801128,10300020.0,13868986.0,39193378816.0,0.742665685869176,0.9480122324159022,0.43425076452599387,0.944954128440367,0.6880733944954128,0.7415902140672782
RCL,299.8,3.1739304,2167289.0,2312055.0,81759338496.0,0.9373864376063719,0.672782874617737,0.6422018348623854,0.9174311926605505,0.9541284403669725,0.7391437308868501
PHYS,40.44,2.7178047,13543090.0,4946957.0,19426217984.0,2.7376607478092088,0.6299694189602446,0.9724770642201835,0.5749235474006116,0.6238532110091743,0.7382262996941895
WERN,34.66,4.9984903,1024005.0,1079650.0,2073718784.0,0.9484601491224007,0.8256880733944955,0.6574923547400612,0.6636085626911316,0.8165137614678899,0.73348623853211
