symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JAZZ,170.09,20.571339,6664302.0,731343.0,10335538176.0,9.11241647216149,0.9928825622775801,0.9928825622775801,0.9928825622775801,0.9715302491103203,0.9907473309608541
NUVL,108.0,11.917099,2258606.0,456648.0,7852324864.0,4.946054729244407,0.9857651245551602,0.9822064056939501,0.9750889679715302,0.9786476868327402,0.9816725978647686
PACS,15.73,48.676743,11519119.0,951417.0,2440942080.0,12.107329383435443,1.0,0.99644128113879,0.9145907473309609,0.8327402135231317,0.9649466192170819
SQM,59.49,9.055917,5321831.0,1347540.0,16992600064.0,3.949293527464862,0.9786476868327402,0.9750889679715302,0.9039145907473309,0.9323843416370107,0.9578291814946619
ASND,216.56,5.9491215,861282.0,455942.0,13231416320.0,1.8890165854428853,0.9359430604982206,0.9039145907473309,0.9822064056939501,0.9893238434163701,0.93932384341637
TERN,25.56,13.297873,8260515.0,2282935.0,2302439168.0,3.618375030388513,0.9893238434163701,0.9679715302491103,0.8256227758007118,0.7864768683274022,0.9288256227758007
ESLT,503.23,6.3843756,166192.0,107790.0,23336951808.0,1.541812784117265,0.9501779359430605,0.8434163701067615,0.99644128113879,1.0,0.9270462633451957
DGNX,13.59,29.059834,1486417.0,748376.0,2758843136.0,1.98619009695661,0.99644128113879,0.9145907473309609,0.8327402135231317,0.8505338078291815,0.9204626334519572
EAT,121.22,7.094265,2300865.0,1483614.0,5385952256.0,1.5508515018057258,0.9608540925266904,0.8505338078291815,0.9501779359430605,0.9572953736654805,0.9197508896797153
PGNY,26.82,9.246438,3612150.0,1426021.0,2312196608.0,2.5330272134842335,0.9822064056939501,0.9501779359430605,0.7686832740213523,0.8540925266903915,0.9154804270462633
SNDK,265.88,4.611269,14020951.0,8065885.0,38965559296.0,1.7383028644717846,0.9110320284697508,0.8825622775800712,0.9786476868327402,0.9110320284697508,0.9145907473309609
WPP,20.26,6.9129257,2237864.0,519439.0,4371145728.0,4.3082325354853985,0.9572953736654805,0.9786476868327402,0.6548042704626335,0.9181494661921709,0.9003558718861209
AXSM,145.56,4.2021585,852152.0,534259.0,7338063872.0,1.5950166492281834,0.896797153024911,0.8576512455516014,0.9288256227758007,0.9857651245551602,0.8983985765124555
LNW,86.22,0.0,38854866.0,1966678.0,7028988928.0,19.756597673843913,0.708185053380783,1.0,1.0,0.9288256227758007,0.8907473309608541
CRSP,55.32,5.3112526,4395312.0,2429065.0,5272008704.0,1.809466605463419,0.9323843416370107,0.8932384341637011,0.8185053380782918,0.8754448398576512,0.8902135231316726
DASH,210.65,1.7829471,10225288.0,3822659.0,90789838848.0,2.674915026425323,0.800711743772242,0.9572953736654805,0.8612099644128114,0.9395017793594306,0.8814946619217081
MDGL,553.42,4.5747356,460145.0,361754.0,12568953856.0,1.2719831708840814,0.9039145907473309,0.7473309608540926,0.9893238434163701,0.99644128113879,0.8754448398576513
GRAL,84.94,6.668348,1240423.0,979537.0,3311150080.0,1.2663360342692518,0.9537366548042705,0.7402135231316725,0.9181494661921709,0.9608540925266904,0.8725978647686832
COCO,45.43,3.6031969,2557891.0,988415.0,2587159296.0,2.5878714912258514,0.8683274021352313,0.9537366548042705,0.697508896797153,0.9359430604982206,0.8708185053380784
GOOG,285.6,3.1121361,33542321.0,21620523.0,3447715790848.0,1.5514111753910855,0.8505338078291815,0.8540925266903915,0.9572953736654805,0.800711743772242,0.8681494661921708
NXST,187.54,2.9421456,478610.0,329714.0,5687373824.0,1.4515913791953026,0.8469750889679716,0.8042704626334519,0.9234875444839857,0.9928825622775801,0.8619217081850534
CROX,77.15,5.123317,2573441.0,1966348.0,4213729280.0,1.3087413825019782,0.9252669039145908,0.7580071174377224,0.8647686832740213,0.9217081850533808,0.8542704626334521
GOOGL,285.02,3.1149325,49725036.0,33503231.0,3452196880384.0,1.4841862863913036,0.8540925266903915,0.8185053380782918,0.9537366548042705,0.7508896797153025,0.8512455516014235
ALB,117.71,2.232065,6823425.0,3664760.0,13854177280.0,1.8619022800947402,0.8149466192170819,0.900355871886121,0.7829181494661922,0.9074733096085409,0.8476868327402135
ARQT,26.17,4.6800003,3989322.0,2100714.0,3205620736.0,1.8990314721566095,0.9145907473309609,0.9074733096085409,0.6263345195729537,0.7935943060498221,0.8423487544483985
MLYS,44.26,8.347613,2223004.0,1862920.0,3502734080.0,1.1932901037081571,0.9679715302491103,0.693950177935943,0.8469750889679716,0.8825622775800712,0.83932384341637
ABVX,113.62,2.9259927,1508322.0,1096450.0,8953998336.0,1.375641388116193,0.8398576512455516,0.7793594306049823,0.8398576512455516,0.9644128113879004,0.8311387900355871
ZIM,17.03,6.3046203,10638615.0,4676590.0,2051391488.0,2.2748658744940222,0.9430604982206405,0.9252669039145908,0.5765124555160143,0.5729537366548043,0.8265124555160143
LITE,242.07,4.273105,4150471.0,3871098.0,17165811712.0,1.072168929848844,0.900355871886121,0.6263345195729537,0.9644128113879004,0.9501779359430605,0.8222419928825623
DYN,20.24,7.7168646,3622375.0,2623307.0,2890771712.0,1.380842958906449,0.9644128113879004,0.7829181494661922,0.6725978647686833,0.7366548042704626,0.8197508896797152
KC,12.2,8.928572,2907398.0,1961846.0,3608986368.0,1.4819705522247923,0.9750889679715302,0.8149466192170819,0.5729537366548043,0.6868327402135231,0.8097864768683274
TIGO,53.53,6.3580303,953343.0,913417.0,8944059392.0,1.0437105943944551,0.9466192170818505,0.604982206405694,0.8362989323843416,0.9466192170818505,0.804982206405694
CWAN,19.97,3.7402563,14366865.0,4813451.0,6503205888.0,2.9847327831944273,0.8790035587188612,0.9608540925266904,0.4875444839857651,0.597864768683274,0.8012455516014234
AGIO,45.13,3.3906062,863506.0,652870.0,2631702272.0,1.3226308453444025,0.8612099644128114,0.7615658362989324,0.6832740213523132,0.9537366548042705,0.7999999999999998
SE,145.76,3.4859695,4636330.0,4240265.0,86292815872.0,1.093405718746352,0.8647686832740213,0.6405693950177936,0.900355871886121,0.9145907473309609,0.7983985765124555
