symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CVSA,135.55,4.62334,379743.0,315788.0,4612887040.0,1.202525111783855,0.8563829787234043,0.7898936170212766,0.8803191489361702,0.9867021276595744,0.8509308510638297
CLDX,39.93,5.21739,1682680.0,953288.0,3134188544.0,1.7651328874380041,0.8962765957446809,0.9335106382978723,0.625,0.8430851063829787,0.8497340425531915
GILD,136.36,5.2079315,9171646.0,7323883.0,169300475904.0,1.252292806971384,0.8936170212765957,0.8111702127659575,0.8936170212765957,0.7393617021276596,0.8493351063829787
CELC,115.72,6.575796,1435493.0,1346716.0,5643234816.0,1.0659210999201019,0.9441489361702128,0.699468085106383,0.9042553191489362,0.9069148936170213,0.8468085106382978
MAAS,16.6,8.425865,314945.0,234663.0,7340114944.0,1.3421161410192488,0.9813829787234043,0.8563829787234043,0.5053191489361702,0.8962765957446809,0.833909574468085
IRON,79.76,3.5709646,1167086.0,552049.0,3046759424.0,2.1140985673373196,0.723404255319149,0.9680851063829787,0.699468085106383,0.9547872340425532,0.8273936170212766
DOCN,137.12,4.37695,5013383.0,4180544.0,14310416384.0,1.1992178529875537,0.8351063829787234,0.7872340425531915,0.8723404255319149,0.8111702127659575,0.823404255319149
PHVS,34.59,4.124018,970161.0,367173.0,2417139712.0,2.6422449363106764,0.8031914893617021,0.9787234042553191,0.526595744680851,0.9175531914893617,0.8207446808510639
NIQ,11.0,12.0163,2352812.0,1480070.0,3246499840.0,1.5896626510908267,0.9946808510638298,0.9175531914893617,0.47606382978723405,0.5611702127659575,0.8206117021276595
MBX,62.0,7.452338,755838.0,758113.0,2951047168.0,0.9969991280983178,0.9707446808510638,0.6382978723404256,0.8191489361702128,0.901595744680851,0.817154255319149
ARQT,27.67,6.1373243,2371045.0,1721339.0,3461057024.0,1.3774422121383412,0.9281914893617021,0.8617021276595744,0.5718085106382979,0.7021276595744681,0.8110372340425532
SION,44.93,4.197592,620983.0,428240.0,2028604288.0,1.4500817298711004,0.8138297872340425,0.8909574468085106,0.6037234042553191,0.925531914893617,0.809973404255319
IONS,86.33,3.78697,2618601.0,1848367.0,14267117568.0,1.4167105342175013,0.7553191489361702,0.8776595744680851,0.7420212765957447,0.8590425531914894,0.8058510638297871
VRDN,20.47,7.7935734,3343955.0,2600391.0,2260454656.0,1.285943152395159,0.976063829787234,0.8297872340425532,0.5452127659574468,0.5718085106382979,0.7982712765957446
SHEL,81.99,4.92705,8261571.0,7326309.0,227201810432.0,1.1276580062347903,0.8803191489361702,0.7420212765957447,0.800531914893617,0.6436170212765957,0.7922872340425531
CHRD,116.84,4.704723,811350.0,834575.0,6577996288.0,0.9721714645178684,0.8670212765957447,0.6303191489361702,0.8537234042553191,0.949468085106383,0.7897606382978724
BCRX,10.99,8.062927,10124892.0,4993340.0,2793247488.0,2.027679268786023,0.9787234042553191,0.9627659574468085,0.3696808510638298,0.34574468085106386,0.7880319148936169
CBOE,258.64,5.53289,1223790.0,1390598.0,27067656192.0,0.8800458507778668,0.9095744680851063,0.5186170212765957,0.9468085106382979,0.9654255319148937,0.7857712765957446
TDW,71.15,4.34081,899060.0,799565.0,3538336000.0,1.1244364122991877,0.8297872340425532,0.7367021276595744,0.7287234042553191,0.9122340425531915,0.7852393617021276
WDAY,143.65,4.101738,5863713.0,5372663.0,35477737472.0,1.091397878482235,0.800531914893617,0.723404255319149,0.8670212765957447,0.7819148936170213,0.7849734042553191
XENE,63.37,4.674592,1420614.0,1298865.0,6125696000.0,1.0937349147140003,0.8617021276595744,0.7287234042553191,0.7087765957446809,0.8617021276595744,0.7845744680851064
RGC,5.95,6.0606003,413117.0,207791.0,2942208768.0,1.9881371185470016,0.925531914893617,0.9601063829787234,0.19680851063829788,0.7925531914893617,0.7785904255319148
MIRM,128.31,5.249769,896449.0,995009.0,7824501248.0,0.9009456195873605,0.901595744680851,0.5478723404255319,0.8829787234042553,0.9441489361702128,0.7783244680851062
KYMR,119.24,3.9037955,808942.0,774162.0,9808394240.0,1.0449259974010607,0.776595744680851,0.6888297872340425,0.824468085106383,0.9601063829787234,0.7738031914893617
SYRE,94.23,6.186619,1294945.0,1466583.0,8183051776.0,0.8829674147320676,0.9308510638297872,0.523936170212766,0.8643617021276596,0.8829787234042553,0.770345744680851
PCVX,60.67,6.5133414,1477572.0,1614963.0,8760606720.0,0.914926224315975,0.9414893617021277,0.5638297872340425,0.7845744680851063,0.8297872340425532,0.7667553191489362
REGN,676.23,4.065801,905101.0,1003232.0,70895296512.0,0.9021851376351632,0.7952127659574468,0.550531914893617,0.9813829787234043,0.9946808510638298,0.766755319148936
DYN,23.83,4.3345,3048491.0,1829122.0,3939427584.0,1.6666417002255727,0.8271276595744681,0.9281914893617021,0.4228723404255319,0.675531914893617,0.7664893617021276
OLN,20.74,5.01266,3754460.0,2606670.0,2363948544.0,1.4403280814218908,0.8882978723404256,0.8882978723404256,0.425531914893617,0.5771276595744681,0.7646276595744681
SKWD,62.41,3.671095,587644.0,492414.0,2530292736.0,1.193394176445024,0.7420212765957447,0.7819148936170213,0.6622340425531915,0.9414893617021277,0.7599734042553191
SNDX,23.24,5.2536225,2253975.0,1845473.0,2059296896.0,1.221353550011298,0.9042553191489362,0.800531914893617,0.4627659574468085,0.6728723404255319,0.7565159574468084
RNG,40.64,3.56778,2689476.0,1717808.0,3408013824.0,1.5656441232081817,0.7207446808510638,0.9122340425531915,0.535904255319149,0.7659574468085106,0.7553191489361701
EQNR,33.91,5.77043,4806761.0,4401909.0,81070292992.0,1.091971914912371,0.9122340425531915,0.726063829787234,0.6117021276595744,0.5638297872340425,0.7521276595744681
MTCH,39.18,4.0085006,4763449.0,3562677.0,9139382272.0,1.3370420613488117,0.7925531914893617,0.851063829787234,0.5558510638297872,0.6382978723404256,0.7502659574468085
TFII,145.17,3.05246,441326.0,382134.0,11930946560.0,1.154898543442876,0.6170212765957447,0.7659574468085106,0.8218085106382979,0.9840425531914894,0.7468085106382979
