symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,158.83,14.356688,48941708.0,13181673.0,63410638848.0,3.7128601202593936,0.9922279792746114,0.9844559585492227,0.9844559585492227,0.6269430051813472,0.9514248704663212
GENB,20.38,15.011287,4666154.0,841028.0,2615822336.0,5.5481553527349865,0.9948186528497409,0.9922279792746114,0.7797927461139896,0.7564766839378239,0.9270725388601035
MAIR,27.99,12.0945,7451608.0,2181788.0,14043215872.0,3.415367579251513,0.9896373056994818,0.9818652849740933,0.8005181347150259,0.6347150259067358,0.91360103626943
FUTU,125.63,8.479406,3002944.0,2383100.0,17612634112.0,1.2600998699173345,0.9637305699481865,0.844559585492228,0.9352331606217616,0.8626943005181347,0.9062176165803109
BNS,93.1,7.18397,4064198.0,2576514.0,113497604096.0,1.5774018693474983,0.9248704663212435,0.9093264248704663,0.9093264248704663,0.8082901554404145,0.9046632124352331
CDLR,26.04,8.6358,136704.0,84590.0,2512105472.0,1.6160775505378886,0.9689119170984456,0.9196891191709845,0.727979274611399,0.9740932642487047,0.9040155440414507
FRHC,171.02,8.646211,181402.0,168749.0,10908966912.0,1.0749811850736892,0.9715025906735751,0.7590673575129534,0.9637305699481865,0.9974093264248705,0.8981865284974094
CDNA,50.8,6.9473667,1780888.0,1055909.0,2628098560.0,1.6865923105116065,0.9196891191709845,0.9326424870466321,0.8212435233160622,0.8497409326424871,0.8975388601036269
SMTC,127.52,5.4668703,7848125.0,3401642.0,11878636544.0,2.307157837303279,0.8393782383419689,0.9689119170984456,0.9119170984455959,0.8160621761658031,0.8968911917098445
OLED,89.38,5.5129247,1311397.0,742801.0,4108515584.0,1.7654755445940433,0.844559585492228,0.9404145077720207,0.8678756476683938,0.9145077720207254,0.8897668393782383
COAG,49.65,6.3852654,526765.0,334311.0,2319256576.0,1.575673549479377,0.8963730569948186,0.9067357512953368,0.7979274611398963,0.9404145077720207,0.8847150259067357
TWST,151.42,7.54261,2075568.0,1808355.0,9495157760.0,1.1477657871380342,0.9430051813471503,0.7927461139896373,0.9404145077720207,0.8860103626943006,0.8841968911917097
CDNS,331.9,5.058236,2980060.0,2398882.0,91402936320.0,1.2422703576082526,0.8134715025906736,0.8341968911917098,0.9766839378238342,0.927461139896373,0.8647668393782384
OKLO,44.27,11.5394,13805051.0,10734500.0,8235001344.0,1.2860450882668033,0.9844559585492227,0.8601036269430051,0.8652849740932642,0.45077720207253885,0.8637305699481865
CRSP,60.9,6.7017093,2079808.0,1681214.0,5888582656.0,1.237087009744149,0.9119170984455959,0.8290155440414507,0.8393782383419689,0.810880829015544,0.8582901554404145
QURE,51.05,7.5642653,2186007.0,1894411.0,3541155584.0,1.153924359603064,0.9455958549222798,0.7953367875647669,0.8367875647668394,0.7746113989637305,0.8541450777202073
UI,575.79,4.10045,175375.0,119623.0,34851635200.0,1.4660642184195347,0.694300518134715,0.8937823834196891,0.9896373056994818,1.0,0.8537564766839377
KLRA,17.75,7.3155923,1323871.0,722252.0,2301175296.0,1.8329765788118275,0.9326424870466321,0.9481865284974094,0.5854922279792746,0.7616580310880829,0.8515544041450777
CAI,28.01,7.1948,6819251.0,3823420.0,7917886464.0,1.7835474522809422,0.927461139896373,0.9455958549222798,0.7020725388601037,0.5518134715025906,0.8511658031088082
STDN,13.94,16.7504,1429613.0,1137671.0,2239789056.0,1.2566137310347192,0.9974093264248705,0.8419689119170984,0.7189119170984456,0.6295336787564767,0.8505181347150258
LIFE,38.56,5.0108933,2012757.0,860604.0,3695531008.0,2.3387725364976224,0.8082901554404145,0.9715025906735751,0.6904145077720207,0.8393782383419689,0.8449481865284973
LEU,193.39,9.17353,691964.0,794630.0,3858683136.0,0.8708002466556762,0.9740932642487047,0.5777202072538861,0.9792746113989638,0.9689119170984456,0.835880829015544
ETOR,30.91,6.32955,1274565.0,991960.0,2458182400.0,1.284895560304851,0.883419689119171,0.8575129533678757,0.6904145077720207,0.7927461139896373,0.8266839378238343
ABCL,12.5,17.813387,10598056.0,7998014.0,4050592000.0,1.3250859525877299,1.0,0.8704663212435233,0.7072538860103627,0.27979274611398963,0.8240932642487047
BE,217.45,6.58268,14471065.0,14489465.0,64044974080.0,0.9987301118433289,0.9041450777202072,0.7072538860103627,0.961139896373057,0.6735751295336787,0.8235751295336787
NBTX,41.51,4.6646457,177918.0,112544.0,2108855808.0,1.5808750355416548,0.7616580310880829,0.9119170984455959,0.694300518134715,0.9844559585492227,0.8230569948186529
RUM,10.23,9.294871,8896754.0,3537023.0,5072138240.0,2.515322631489815,0.9766839378238342,0.9766839378238342,0.49222797927461137,0.38082901554404147,0.8202072538860105
PURR,11.87,11.560145,29355032.0,14943160.0,2380690944.0,1.9644460743243062,0.9870466321243523,0.961139896373057,0.5906735751295337,0.17616580310880828,0.8176165803108808
SNPS,408.79,3.61968,2941449.0,1943669.0,78274838528.0,1.5133487234709202,0.6088082901554405,0.8963730569948186,0.966321243523316,0.961139896373057,0.8161917098445595
GRAL,82.54,7.7827096,658088.0,726895.0,3686750720.0,0.9053412115917705,0.9507772020725389,0.6036269430051814,0.9041450777202072,0.9093264248704663,0.8158031088082902
ERO,40.4,4.79897,2079992.0,1279638.0,4213826560.0,1.6254534485534191,0.7823834196891192,0.9222797927461139,0.6968911917098446,0.7953367875647669,0.8155440414507772
CDW,142.09,7.7418795,1762987.0,2036365.0,17763725312.0,0.8657519648982378,0.9481865284974094,0.572538860103627,0.9378238341968912,0.8808290155440415,0.8079015544041451
