symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BURL,270.185,5.183557,1040528.0,1041279.0,17001933824.0,0.999278771587634,0.8909090909090909,0.7890909090909091,0.9745454545454545,0.9745454545454545,0.8803636363636362
DLTR,124.655,7.580788,4469670.0,4429915.0,25425610752.0,1.0089742128234966,0.9563636363636364,0.7927272727272727,0.9309090909090909,0.8181818181818182,0.8801818181818182
TERN,29.65,9.288612,4409813.0,2821319.0,2670865664.0,1.563032397258162,0.9709090909090909,0.8872727272727273,0.7781818181818182,0.6872727272727273,0.8747272727272728
VERA,45.185,6.043184,1803696.0,1578107.0,2888589568.0,1.1429491156176355,0.9309090909090909,0.8327272727272728,0.7890909090909091,0.8218181818181818,0.8572727272727272
OMC,74.355,5.9640946,4602277.0,4091703.0,23595757568.0,1.124782761603176,0.9236363636363636,0.8254545454545454,0.8436363636363636,0.7527272727272727,0.8561818181818182
ROKU,99.575,5.3257837,3390901.0,3189847.0,14712382464.0,1.0630293553264467,0.8981818181818182,0.8109090909090909,0.8690909090909091,0.84,0.856
FROG,64.785,4.2876763,2265653.0,1300903.0,7664897024.0,1.7416002576671743,0.8254545454545454,0.8981818181818182,0.8,0.8872727272727273,0.852
UBS,40.585,4.5735574,4982422.0,1710501.0,127891472384.0,2.9128436639323803,0.8436363636363636,0.96,0.6981818181818182,0.7927272727272727,0.8501818181818181
KRYS,232.61,4.798159,270190.0,319123.0,6745113088.0,0.8466641389056884,0.8618181818181818,0.7127272727272728,0.9454545454545454,0.9963636363636363,0.8398181818181818
RDDT,235.519,5.732434,4436035.0,5520307.0,44629852160.0,0.8035848368578052,0.9127272727272727,0.6836363636363636,0.9709090909090909,0.8654545454545455,0.8394545454545456
DUOL,198.38,5.308419,1483073.0,1907782.0,9170583552.0,0.7773807489534967,0.8945454545454545,0.6545454545454545,0.9418181818181818,0.9527272727272728,0.8258181818181818
FIVE,174.79,3.7822082,1354875.0,1294906.0,9638875136.0,1.0463114697128595,0.7709090909090909,0.8036363636363636,0.8909090909090909,0.96,0.8252727272727273
ALB,126.8968,6.5106583,2923829.0,3779434.0,14935440384.0,0.7736155731254998,0.9381818181818182,0.6509090909090909,0.9090909090909091,0.8436363636363636,0.8223636363636364
PEGA,60.13,5.49123,1079314.0,1331492.0,10287081472.0,0.8106049454296383,0.9054545454545454,0.6909090909090909,0.8218181818181818,0.8763636363636363,0.8107272727272726
APLS,23.88,7.616037,2352860.0,2556112.0,3021422080.0,0.9204839224572319,0.96,0.7636363636363637,0.6909090909090909,0.68,0.8094545454545454
LUV,37.8,5.557101,10542574.0,9084188.0,19852095488.0,1.1605411512839672,0.9090909090909091,0.8363636363636363,0.7272727272727273,0.5163636363636364,0.8079999999999999
MRNA,27.51,7.9246783,10356246.0,11174303.0,10749082624.0,0.9267912280524342,0.9672727272727273,0.7709090909090909,0.7381818181818182,0.43636363636363634,0.7996363636363637
BIDU,126.54,6.586927,3691295.0,5199473.0,44112551936.0,0.7099363723977411,0.9418181818181818,0.5745454545454546,0.9127272727272727,0.8,0.7932727272727274
ALK,49.64,4.902789,3187257.0,3514734.0,5757675008.0,0.9068273729960787,0.88,0.7454545454545455,0.7563636363636363,0.72,0.7921818181818182
PRCT,36.98,4.374821,1491100.0,1344560.0,2066390144.0,1.1089873267091093,0.8327272727272728,0.8181818181818182,0.66,0.8145454545454546,0.7912727272727272
WBD,25.805,5.1548467,168638245.0,49617061.0,63944134656.0,3.398795527207869,0.8872727272727273,0.9672727272727273,0.610909090909091,0.1781818181818182,0.7890909090909092
AMBA,74.635,5.0309663,593809.0,788411.0,3186094080.0,0.7531718862370007,0.8836363636363637,0.6254545454545455,0.8309090909090909,0.9381818181818182,0.7881818181818182
HUBG,41.075,3.9215665,684361.0,633726.0,2514594304.0,1.0799004617137375,0.7927272727272727,0.8145454545454546,0.66,0.9054545454545454,0.7850909090909091
DKS,234.03,3.571425,1118047.0,1423569.0,20986949632.0,0.7853830759169383,0.7527272727272727,0.6763636363636364,0.9272727272727272,0.9672727272727273,0.7823636363636364
GPCR,35.25,7.305941,772572.0,1045979.0,2138886784.0,0.738611387035495,0.9490909090909091,0.6,0.7727272727272727,0.8472727272727273,0.7814545454545455
CPAY,310.1,4.273846,380725.0,563846.0,21897521152.0,0.6752286971974617,0.8181818181818182,0.5418181818181819,0.9672727272727273,0.9927272727272727,0.7687272727272727
SNDK,228.205,6.982797,6603098.0,10908014.0,33444169728.0,0.6053437408496175,0.9454545454545454,0.4581818181818182,0.9818181818181818,0.7672727272727272,0.7643636363636364
VIAV,18.335,4.7714233,4631907.0,3514187.0,4092350976.0,1.3180593406099335,0.8581818181818182,0.8690909090909091,0.5163636363636364,0.56,0.7638181818181818
IVZ,26.205,3.94685,8881177.0,4997111.0,11686480896.0,1.777262302158187,0.8036363636363636,0.9018181818181819,0.5527272727272727,0.5636363636363636,0.7638181818181817
LSCC,79.39,4.6947083,1626507.0,2174922.0,10868139008.0,0.7478461296543049,0.8545454545454545,0.610909090909091,0.8254545454545454,0.850909090909091,0.763090909090909
LMND,79.64,3.6979117,2310631.0,2729728.0,5951578624.0,0.8464693185548157,0.7672727272727272,0.7090909090909091,0.8181818181818182,0.8254545454545454,0.762909090909091
COHR,182.87,3.112483,3559578.0,4116063.0,28738680832.0,0.8648016320449906,0.6872727272727273,0.7272727272727273,0.88,0.8727272727272727,0.7583636363636364
KLIC,49.2037,3.4343102,526343.0,537511.0,2576453376.0,0.9792227507902164,0.730909090909091,0.7781818181818182,0.68,0.9345454545454546,0.7576363636363637
QFIN,19.56,4.3756657,2308782.0,2026604.0,2701350400.0,1.1392368711400944,0.8363636363636363,0.8290909090909091,0.5036363636363637,0.6836363636363636,0.752
LULU,190.7,3.8670974,3133065.0,4348974.0,22855491584.0,0.720414746098735,0.7854545454545454,0.5854545454545454,0.9054545454545454,0.8690909090909091,0.7478181818181818
PTGX,90.11,3.1833262,943064.0,1172703.0,5633286656.0,0.8041797454257387,0.7018181818181818,0.6872727272727273,0.8072727272727273,0.9163636363636364,0.7392727272727272
OLLI,122.72,3.7889068,690733.0,979046.0,7527782912.0,0.7055163904453927,0.7781818181818182,0.5672727272727273,0.850909090909091,0.9563636363636364,0.7367272727272728
CMC,67.335,3.227036,961948.0,1148595.0,7477413376.0,0.8374997279284692,0.7090909090909091,0.7054545454545454,0.7418181818181818,0.8981818181818182,0.7332727272727272
