symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HTFL,42.29,36.375366,7658266.0,1473009.0,3647124992.0,5.199062599074412,1.0,0.9916666666666667,0.9375,0.7541666666666667,0.96
RDDT,174.28,10.220089,16376547.0,5147312.0,33530863616.0,3.1815726344157884,0.9833333333333333,0.9833333333333333,0.9541666666666667,0.7666666666666667,0.9558333333333333
SNDK,1637.43,7.1539397,16480758.0,13554316.0,239064793088.0,1.2159048084757653,0.9291666666666667,0.9083333333333333,1.0,0.9041666666666667,0.9335416666666666
AAOI,148.2999,14.006684,14317188.0,11939824.0,12541609984.0,1.1991121477167503,0.9958333333333333,0.9041666666666667,0.9583333333333334,0.6666666666666666,0.9233333333333333
VERA,31.61,9.415027,4085664.0,1868425.0,2277922048.0,2.186688788685658,0.975,0.9541666666666667,0.775,0.6958333333333333,0.8997916666666668
AEHR,131.55,6.6836796,2729836.0,2493209.0,4291220224.0,1.0949086097475182,0.9208333333333333,0.8875,0.9041666666666667,0.825,0.89625
NBIS,273.9579,7.4176183,20095158.0,20712558.0,74476888064.0,0.9701919965655618,0.9416666666666667,0.8666666666666667,0.9625,0.6708333333333333,0.8924999999999998
DIOD,101.65,4.5889482,1821615.0,633808.0,4681155584.0,2.8740801630777777,0.8,0.9791666666666666,0.8458333333333333,0.9333333333333333,0.8852083333333333
WING,123.77,8.981242,921862.0,1251229.0,3371809792.0,0.7367652124431259,0.9625,0.7791666666666667,0.9291666666666667,0.8875,0.8841666666666667
BYND,13.8,13.022114,2653847.0,1209485.0,7118302208.0,2.1941958767574627,0.9916666666666667,0.9625,0.65,0.6541666666666667,0.8793749999999999
STX,977.48,6.09057,3441436.0,4705262.0,221540466688.0,0.7314015670115713,0.8875,0.775,0.9958333333333333,0.9458333333333333,0.875625
