symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARM,157.07,16.382631,29484555.0,5828967.0,166808125440.0,5.058281338700322,0.9933481152993349,0.9866962305986696,0.991130820399113,0.7583148558758315,0.9670731707317073
AIR,118.52,9.93414,1172160.0,496723.0,4690133504.0,2.359786037691027,0.9623059866962306,0.9423503325942351,0.9645232815964523,0.9356984478935698,0.9531042128603104
GSAT,67.38,10.296279,2638046.0,629930.0,8661991424.0,4.187839918721128,0.9667405764966741,0.9778270509977827,0.917960088691796,0.88470066518847,0.9526607538802662
CORT,40.47,19.662926,11718296.0,2294335.0,4304956416.0,5.107491277428972,0.9955654101995566,0.9889135254988913,0.9246119733924612,0.6984478935698448,0.9493348115299335
ELVN,35.53,14.060992,6318788.0,1098264.0,2124708480.0,5.753432690136433,0.9844789356984479,0.991130820399113,0.8647450110864745,0.7849223946784922,0.9429046563192904
SRPT,23.77,34.980125,16921167.0,2612386.0,2495607040.0,6.47728436762408,1.0,0.9933481152993349,0.9157427937915743,0.5742793791574279,0.9382483370288248
APGE,78.53,7.5753407,3485597.0,961793.0,5406606336.0,3.62406151843484,0.9201773835920177,0.975609756097561,0.9046563192904656,0.8713968957871396,0.9315964523281596
BRZE,21.6,19.866814,11769882.0,2760120.0,2648980736.0,4.264264597191427,0.9977827050997783,0.9800443458980045,0.8093126385809313,0.549889135254989,0.909090909090909
SATS,119.07,7.4251204,13291480.0,5908150.0,34396450816.0,2.2496856037846027,0.9046563192904656,0.9379157427937915,0.9490022172949002,0.7228381374722838,0.9069844789356983
BWXT,222.13,8.48311,1331597.0,1009459.0,20349755392.0,1.319119449130673,0.9467849223946785,0.7960088691796009,0.9866962305986696,0.9312638580931264,0.9004434589800443
ORKA,43.81,9.799499,810749.0,492772.0,2170465280.0,1.6452821994756195,0.9600886917960089,0.88470066518847,0.8292682926829268,0.8758314855875832,0.8991130820399114
FLY,27.53,16.013489,9545552.0,3664306.0,4403489280.0,2.6050095161266555,0.991130820399113,0.9534368070953437,0.8203991130820399,0.532150776053215,0.8978935698447893
FROG,47.13,10.168309,5257620.0,3171083.0,5638111744.0,1.6579887691366009,0.9645232815964523,0.8869179600886918,0.8603104212860311,0.6674057649667405,0.8868070953436807
FUL,56.71,6.53767,1165855.0,478655.0,3089301760.0,2.4356895885345393,0.8669623059866962,0.9445676274944568,0.8048780487804879,0.8957871396895787,0.884589800443459
CHWY,26.57,13.3049,22369443.0,7763598.0,11026511872.0,2.8813242262157313,0.9822616407982262,0.9645232815964523,0.7815964523281597,0.3924611973392461,0.876940133037694
AUGO,71.49,7.6332426,1279096.0,955611.0,5971881472.0,1.3385111724331344,0.9246119733924612,0.8070953436807096,0.8980044345898004,0.8625277161862528,0.871951219512195
CELC,110.22,8.048229,836037.0,703445.0,5100018176.0,1.1884895052207352,0.9334811529933481,0.7516629711751663,0.9467849223946785,0.9157427937915743,0.8707317073170732
ESE,288.77,4.30935,422642.0,209740.0,7477918720.0,2.0150758081434157,0.729490022172949,0.9201773835920177,0.9667405764966741,0.9844789356984479,0.8691796008869179
TSEM,188.74,4.380045,5918335.0,2201594.0,21223387136.0,2.688204546342332,0.738359201773836,0.9556541019955654,0.9423503325942351,0.8736141906873615,0.8687361419068736
ACLS,100.85,6.8439445,1019695.0,760857.0,3097992448.0,1.3401927037537935,0.8891352549889135,0.8093126385809313,0.9201773835920177,0.9024390243902439,0.8687361419068736
TERN,52.86,5.720001,80783791.0,2164449.0,5749438464.0,37.32302817021792,0.835920177383592,1.0,0.7560975609756098,0.7405764966740577,0.867849223946785
SMMT,17.94,15.444019,5257548.0,2547418.0,13910185984.0,2.063873302300604,0.9889135254988913,0.9290465631929047,0.7228381374722838,0.5144124168514412,0.8672949002217293
RKLB,72.88,10.307246,33952952.0,21942581.0,41498431488.0,1.5473545249758904,0.9689578713968958,0.8669623059866962,0.9312638580931264,0.3835920177383592,0.8671840354767184
VECO,36.96,7.473102,1612792.0,870274.0,2232090368.0,1.8532002564709504,0.9068736141906873,0.9046563192904656,0.7317073170731707,0.8181818181818182,0.8621951219512195
IRDM,29.68,10.622438,3427008.0,2164230.0,3115116544.0,1.5834768023731305,0.975609756097561,0.8736141906873615,0.753880266075388,0.6385809312638581,0.8618625277161862
BBUC,32.54,6.54879,240194.0,111371.0,2277693952.0,2.156701475249392,0.8691796008869179,0.9334811529933481,0.6784922394678492,0.9445676274944568,0.8610864745011086
PL,35.37,11.1216,24780758.0,12554915.0,12064353280.0,1.9737893884586235,0.9800443458980045,0.917960088691796,0.8070953436807096,0.34811529933481156,0.8605321507760532
VRSN,251.7,4.379198,1209487.0,743376.0,23332589568.0,1.6270191666128582,0.7361419068736141,0.8780487804878049,0.9623059866962306,0.9490022172949002,0.8523281596452328
SRRK,45.43,7.39953,1694715.0,1143066.0,5219139072.0,1.4826046789949137,0.9024390243902439,0.8492239467849224,0.7849223946784922,0.8004434589800443,0.8501108647450111
LUNR,20.55,14.676334,22231254.0,11009276.0,3275106048.0,2.019320253211928,0.9866962305986696,0.9223946784922394,0.738359201773836,0.28824833702882485,0.8446784922394679
JD,29.75,8.299966,27554820.0,10115644.0,43039174656.0,2.723980796477219,0.9401330376940134,0.9600886917960089,0.7117516629711752,0.35920177383592017,0.8433481152993347
PDD,102.61,4.6080174,19525302.0,7805844.0,145669931008.0,2.5013697429771846,0.7738359201773836,0.9467849223946785,0.8802660753880266,0.6319290465631929,0.8414634146341463
ASTS,96.06,10.439175,17926293.0,15253064.0,36697554944.0,1.1752584923265252,0.9711751662971175,0.7427937915742794,0.9556541019955654,0.4878048780487805,0.8398004434589801
ASR,339.46,3.94072,106959.0,58138.0,10241941504.0,1.8397433692249476,0.6541019955654102,0.9024390243902439,0.9711751662971175,1.0,0.8390243902439024
AEM,192.07,4.676,4030252.0,2813161.0,96357531648.0,1.4326417862326402,0.7760532150776053,0.8314855875831486,0.9512195121951219,0.8580931263858093,0.8386917960088692
DNLI,22.47,7.153076,5398763.0,1615496.0,3563550720.0,3.3418609516829507,0.8957871396895787,0.9689578713968958,0.5986696230598669,0.6541019955654102,0.8378048780487805
AMD,220.27,7.2552023,47234598.0,36274357.0,359130595328.0,1.3021484571042845,0.9002217294900222,0.7937915742793792,0.9800443458980045,0.4745011086474501,0.8363636363636364
KYMR,78.93,6.060202,923929.0,755377.0,6444034048.0,1.2231362617606838,0.8603104212860311,0.7694013303769401,0.8780487804878049,0.8824833702882483,0.8342572062084257
CASY,714.23,3.6558113,764875.0,395703.0,26474313728.0,1.9329522394320993,0.5964523281596452,0.9113082039911308,0.9977827050997783,0.9889135254988913,0.8261640798226163
MRVL,98.45,6.5937595,22471522.0,16189055.0,86090407936.0,1.3880687909207794,0.8736141906873615,0.8226164079822617,0.9135254988913526,0.47671840354767187,0.8240576496674059
HPE,25.78,7.86611,48522803.0,17111950.0,34256683008.0,2.8356092087693106,0.9290465631929047,0.9623059866962306,0.6651884700665188,0.25055432372505543,0.8200665188470065
MESO,15.65,9.287709,317468.0,233411.0,2076549120.0,1.3601244157301926,0.9578713968957872,0.8159645232815964,0.565410199556541,0.8514412416851441,0.8190687361419069
PAC,250.43,4.27631,116355.0,92405.0,12653662208.0,1.2591851090308965,0.7228381374722838,0.7760532150776053,0.9600886917960089,0.9933481152993349,0.8159645232815964
CAR,123.56,5.166397,761545.0,665418.0,4356558848.0,1.1444610755945888,0.8070953436807096,0.7339246119733924,0.9113082039911308,0.9246119733924612,0.8140798226164079
ALM,16.34,10.96774,7557038.0,4916454.0,4606871040.0,1.5370911636720286,0.9778270509977827,0.8625277161862528,0.6274944567627494,0.3858093126385809,0.8082039911308203
AKAM,119.15,4.0611367,6739144.0,4110398.0,17263419392.0,1.6395356362084645,0.6917960088691796,0.8824833702882483,0.8869179600886918,0.7694013303769401,0.805321507760532
FICO,1043.1,4.83417,332541.0,322933.0,24744556544.0,1.0297523015610048,0.7849223946784922,0.6541019955654102,1.0,0.9955654101995566,0.8032150776053215
BLD,364.37,3.74409,460668.0,324903.0,10255243264.0,1.417863177625322,0.6097560975609756,0.8292682926829268,0.9733924611973392,0.9778270509977827,0.796119733924612
SMCI,24.05,8.187133,67498304.0,33340433.0,14441589760.0,2.0245179179286605,0.9356984478935698,0.9246119733924612,0.656319290465632,0.1352549889135255,0.7958980044345897
RH,136.94,6.33639,1008951.0,1042983.0,2571418368.0,0.9673705132298417,0.8647450110864745,0.5920177383592018,0.9445676274944568,0.9002217294900222,0.7888026607538803
