symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LII,517.62,4.45996,959591.0,476875.0,18022432768.0,2.012248492791612,0.7410468319559229,0.8787878787878788,0.9669421487603306,0.9944903581267218,0.8597796143250689
IEX,217.34,5.83366,1312580.0,866701.0,16158755840.0,1.5144553888826713,0.8567493112947658,0.7933884297520661,0.9173553719008265,0.9641873278236914,0.8574380165289256
INTC,94.75,12.063863,226686173.0,101599219.0,476213477376.0,2.231180271179053,0.9614325068870524,0.9146005509641874,0.8953168044077136,0.21487603305785125,0.8571625344352617
TMUS,198.17,6.132175,9577959.0,6473539.0,214650077184.0,1.4795553096999956,0.8787878787878788,0.7851239669421488,0.9090909090909091,0.7988980716253443,0.8440771349862259
TEO,12.2,9.02592,581133.0,279109.0,5254998528.0,2.0821005413655596,0.9393939393939394,0.8925619834710744,0.5,0.8319559228650137,0.8243801652892562
ADP,215.06,7.9781094,4359016.0,3791667.0,86592692224.0,1.1496304923401766,0.9118457300275482,0.6391184573002755,0.9559228650137741,0.8677685950413223,0.8207988980716253
VRNS,27.29,7.272014,6773478.0,3182806.0,3205148672.0,2.128146673092862,0.90633608815427,0.8980716253443526,0.6143250688705234,0.5950413223140496,0.8139118457300276
LAD,291.0,4.96321,432398.0,345918.0,6780170752.0,1.2500014454292636,0.8016528925619835,0.7024793388429752,0.931129476584022,0.9917355371900827,0.8118457300275482
AVT,81.53,4.151763,2998600.0,1101418.0,6674287616.0,2.722490462294969,0.7079889807162535,0.9476584022038568,0.7148760330578512,0.8815426997245179,0.8106060606060607
QTWO,52.51,4.685,2176528.0,1020032.0,3276853504.0,2.133784038147823,0.7878787878787878,0.9008264462809917,0.6473829201101928,0.8539944903581267,0.805922865013774
WERN,36.39,5.7848773,2193392.0,1158318.0,2181584640.0,1.8936008937096722,0.8484848484848485,0.8622589531680441,0.6225895316804407,0.8016528925619835,0.8034435261707988
MCHP,90.17,7.0139995,12540586.0,9410518.0,48794185728.0,1.3326137838533436,0.8980716253443526,0.7327823691460055,0.8457300275482094,0.6170798898071626,0.8016528925619834
SYRE,71.89,4.7501125,1689462.0,991245.0,6201185280.0,1.7043838808770788,0.790633608815427,0.837465564738292,0.71900826446281,0.8787878787878788,0.8015151515151514
ZM,95.76,5.069127,6594096.0,4342421.0,28217300992.0,1.518529870779457,0.8099173553719008,0.7961432506887053,0.8044077134986226,0.7493112947658402,0.7979338842975207
QCOM,156.0,4.0,27206320.0,12549144.0,166615040000.0,2.167982134877088,0.6887052341597796,0.9035812672176309,0.8512396694214877,0.6639118457300276,0.793939393939394
UMC,12.75,9.3482,25313009.0,9437713.0,32075237376.0,2.6821126050347157,0.9421487603305785,0.9449035812672176,0.5261707988980716,0.2699724517906336,0.7926997245179064
LITE,858.32,8.460014,5993130.0,6379977.0,61284048896.0,0.9393654553927075,0.931129476584022,0.5013774104683195,0.9944903581267218,0.9228650137741047,0.7925619834710743
ON,98.86,5.981992,12493409.0,9135211.0,38884339712.0,1.3676103376265747,0.8677685950413223,0.743801652892562,0.8236914600550964,0.6363636363636364,0.7924242424242424
POWI,69.69,5.558931,1304163.0,970496.0,3882010624.0,1.3438107936560275,0.8347107438016529,0.7355371900826446,0.7465564738292011,0.8760330578512396,0.7865013774104684
STM,52.67,5.74181,17096336.0,9624224.0,46812782592.0,1.77638591952972,0.8457300275482094,0.8539944903581267,0.6790633608815427,0.5234159779614325,0.7830578512396694
VLTO,89.47,4.52103,3282240.0,2148467.0,21970712576.0,1.5277125503905808,0.7603305785123967,0.8044077134986226,0.7630853994490359,0.8236914600550964,0.7826446280991737
WDC,412.76,5.5922275,9597522.0,9108127.0,141122355200.0,1.053731683802828,0.837465564738292,0.6033057851239669,0.9641873278236914,0.837465564738292,0.7808539944903582
