symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MANE,91.975,35.576363,2404134.0,446419.0,3434372864.0,5.385375622453346,1.0,0.9900497512437811,0.9900990099009901,0.9751243781094527,0.9920496527264666
ORKA,80.25,16.253805,4828990.0,759526.0,4028302080.0,6.357899532076584,0.9900990099009901,0.9950248756218906,0.9603960396039604,0.9203980099502488,0.9789123688488252
CPRX,30.0008,9.611978,6498891.0,1281139.0,3663814144.0,5.072744643633516,0.9801980198019802,0.9850746268656716,0.7970297029702971,0.8308457711442786,0.9303359440421654
MSM,103.5,5.7957664,612726.0,645624.0,5778851328.0,0.9490446451804766,0.9158415841584159,0.900497512437811,0.8960396039603961,0.9502487562189055,0.9099514802226492
BEAM,29.65,9.369233,1922612.0,1971129.0,3046409728.0,0.9753861873068683,0.9752475247524752,0.9054726368159204,0.7722772277227723,0.7810945273631841,0.8908169548298114
OGN,13.185,17.095915,100252583.0,5839272.0,3432261888.0,17.168678390045883,0.995049504950495,1.0,0.7227722772277227,0.4577114427860697,0.8885929264568247
LEU,218.68,6.346344,589947.0,979822.0,4300246528.0,0.6020960950050112,0.9405940594059405,0.746268656716418,0.9653465346534653,0.9900497512437811,0.8824762326978967
CRSP,51.375,5.307921,1794611.0,1897834.0,4954240512.0,0.9456101007780449,0.8960396039603961,0.8955223880597015,0.7920792079207921,0.845771144278607,0.8700396532190533
MU,519.24,4.532872,28196867.0,41702088.0,585564618752.0,0.6761500047671474,0.8762376237623762,0.7810945273631841,0.9851485148514851,0.7512437810945274,0.8522203339736959
NE,53.51,8.013721,1127732.0,1998963.0,8533423616.0,0.5641585161906448,0.9603960396039604,0.681592039800995,0.8465346534653465,0.8407960199004975,0.8280823604748534
KEN,84.225,3.122327,29501.0,21224.0,4388829696.0,1.3899830380701093,0.6782178217821783,0.9402985074626866,0.7772277227722773,0.9950248756218906,0.8214287473523472
RGC,29.0,5.4929075,92669.0,155411.0,14340177920.0,0.5962834033626964,0.900990099009901,0.7412935323383084,0.693069306930693,0.9601990049751243,0.8094330328555243
CLF,10.585,8.4528675,25921927.0,18579293.0,6037839360.0,1.395205242739861,0.9653465346534653,0.945273631840796,0.5544554455445545,0.22885572139303484,0.8024937195212059
MP,64.13,5.598547,3452243.0,6137780.0,11393813504.0,0.5624579245264575,0.9108910891089109,0.6716417910447762,0.8316831683168316,0.7164179104477612,0.7918649327619329
BBIO,75.715,3.3228679,1840667.0,2486749.0,14678326272.0,0.7401901036252553,0.7524752475247525,0.8208955223880597,0.7623762376237624,0.8656716417910447,0.7897221811733413
OKLO,73.3,3.239441,11294130.0,10377365.0,12748324864.0,1.0883427536759092,0.7277227722772277,0.9104477611940298,0.7475247524752475,0.6616915422885572,0.7890337914388454
SNDK,1058.42,6.921913,8892649.0,19501580.0,156223832064.0,0.45599633465596123,0.9455445544554455,0.48258706467661694,1.0,0.8905472636815921,0.7889007930643811
FLR,50.88,5.4945087,1446699.0,2613742.0,7281246208.0,0.5534972464765077,0.905940594059406,0.6517412935323383,0.801980198019802,0.8159203980099502,0.787176740062066
FIX,1783.235,3.3088655,234206.0,431890.0,62774194176.0,0.5422815994813495,0.7475247524752475,0.6318407960199005,0.995049504950495,1.0,0.7817878429634008
UEC,15.105,7.5088925,7232276.0,9696981.0,7404784640.0,0.7458275931447117,0.9554455445544554,0.8258706467661692,0.5891089108910891,0.39303482587064675,0.780585931727501
USAR,23.25,6.3100095,11817425.0,17207434.0,5068165120.0,0.6867627677665362,0.9356435643564357,0.7860696517412935,0.6732673267326733,0.373134328358209,0.7745665238165608
ATKR,77.865,3.2418454,232658.0,384519.0,2627979776.0,0.6050624286446183,0.7326732673267327,0.7512437810945274,0.7673267326732673,0.9701492537313433,0.7698512388552288
LION,11.945,4.5056815,3235507.0,2788040.0,3466286336.0,1.160495186582689,0.8712871287128713,0.9203980099502488,0.4207920792079208,0.582089552238806,0.7694571695975567
DJT,9.91,5.989299,2789145.0,3560891.0,2742407424.0,0.7832716586944111,0.9306930693069307,0.8407960199004975,0.44801980198019803,0.4975124378109453,0.759376385399734
ICL,5.565,7.432437,1461916.0,1685522.0,7182594048.0,0.8673372403326685,0.9504950495049505,0.8706467661691543,0.3292079207920792,0.5174129353233831,0.7549825131766907
KSPI,88.71,3.415715,297099.0,561955.0,16843819008.0,0.5286882401615788,0.7821782178217822,0.6069651741293532,0.8217821782178217,0.945273631840796,0.7450839860105414
SRAD,13.74,3.386003,2929928.0,3186244.0,4066375680.0,0.9195554389431569,0.7673267326732673,0.8855721393034826,0.3811881188118812,0.5870646766169154,0.7134586966159302
ALB,196.35,4.258485,945183.0,2397554.0,23147091968.0,0.3942280340713911,0.8613861386138614,0.3781094527363184,0.9405940594059405,0.9104477611940298,0.712987044973154
BW,15.1655,4.5896535,2343725.0,4049944.0,2058592384.0,0.5787055327184771,0.8811881188118812,0.7064676616915423,0.5,0.5522388059701493,0.710903403773213
CUBI,76.755,3.1930628,215561.0,408588.0,2585180672.0,0.5275754549815462,0.7128712871287128,0.6019900497512438,0.7574257425742574,0.9651741293532339,0.7082040293581597
FA,12.87,3.2905285,1066760.0,1293942.0,2243486976.0,0.8244264426071648,0.7425742574257426,0.8557213930348259,0.35148514851485146,0.7114427860696517,0.7008447859711343
OLLI,93.0,3.0470915,702786.0,1300183.0,5668927488.0,0.5405285255998579,0.6485148514851485,0.6218905472636815,0.8168316831683168,0.900497512437811,0.698057977439535
SON,50.26,3.735805,542142.0,1167386.0,4957336576.0,0.4644068028912459,0.8316831683168316,0.4975124378109453,0.7178217821782178,0.8855721393034826,0.6973400325107137
HSAI,23.14,3.5810173,1109687.0,1995454.0,3636270592.0,0.5561075324211934,0.806930693069307,0.6616915422885572,0.5396039603960396,0.736318407960199,0.6955704152504802
NOW,91.53,1.5082629,19309964.0,23437973.0,94395621376.0,0.8238751704338938,0.5742574257425742,0.8507462686567164,0.6683168316831684,0.5621890547263682,0.6886335648490223
ELV,355.82,3.208028,840548.0,1967354.0,77270720512.0,0.42724796859131603,0.7227722772277227,0.4228855721393035,0.9554455445544554,0.9552238805970149,0.6875917442490517
PENN,17.9625,4.1908345,2489732.0,4577737.0,2398824960.0,0.5438783398871538,0.8564356435643564,0.6417910447761194,0.5148514851485149,0.5671641791044776,0.6840660558593172
INTC,83.8299,1.5260434,119705568.0,101591308.0,421329076224.0,1.1783052148516486,0.5792079207920792,0.9253731343283582,0.6287128712871287,0.3034825870646766,0.6826942022560464
FPS,36.35,3.4453275,2332814.0,4462556.0,8873719808.0,0.5227528797397725,0.7920792079207921,0.5970149253731343,0.6188118811881188,0.6915422885572139,0.6790995517462194
AUPH,16.63,4.067582,542882.0,1052186.0,2160874240.0,0.5159563043036117,0.8514851485148515,0.582089552238806,0.4900990099009901,0.7860696517412935,0.6783779124181074
VAL,96.5,5.8230042,550330.0,1575767.0,6682796544.0,0.34924579585687476,0.9207920792079208,0.24875621890547264,0.8910891089108911,0.8955223880597015,0.6771119649278361
IX,31.515,3.667159,201856.0,428450.0,34610900992.0,0.4711308203991131,0.8217821782178217,0.5074626865671642,0.599009900990099,0.9054726368159204,0.6755849465543569
BYD,86.83,3.5169346,396073.0,991718.0,6538683392.0,0.3993806707148605,0.801980198019802,0.39303482587064675,0.8267326732673267,0.9154228855721394,0.6751440815723363
SWK,79.01,3.0923836,1052075.0,2094629.0,12269180928.0,0.5022727175074918,0.6732673267326733,0.572139303482587,0.7524752475247525,0.8756218905472637,0.673949559135018
VZ,47.68,2.8029306,21615466.0,31274942.0,199302397952.0,0.6911432801378177,0.6336633663366337,0.8009950248756219,0.650990099009901,0.38308457711442784,0.6706369144377123
SMR,12.4,3.6789262,20653653.0,27328868.0,4014302976.0,0.7557449141325575,0.8267326732673267,0.8308457711442786,0.36633663366336633,0.16417910447761194,0.6698376927244962
SNAP,6.135,8.584073,32732049.0,57220031.0,10361720832.0,0.5720382954703398,0.9702970297029703,0.6965174129353234,0.39603960396039606,0.024875621890547265,0.6650805379045368
GOOGL,351.515,2.0659177,15998127.0,32444685.0,4252277407744.0,0.49308929952625524,0.6138613861386139,0.5522388059701493,0.9207920792079208,0.7263681592039801,0.6649302990000493
RIG,6.475,5.9738097,29137461.0,45299898.0,7166210048.0,0.6432125078957132,0.9257425742574258,0.7711442786069652,0.30198019801980197,0.05472636815920398,0.6597790749224177
HAYW,15.875,3.352867,1185335.0,2103629.0,3455385856.0,0.5634715056694883,0.7574257425742574,0.6766169154228856,0.4306930693069307,0.6766169154228856,0.6557152357026746
