symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URBN,77.56,13.5412,10010963.0,2201717.0,6956969984.0,4.546889087017087,0.9946091644204852,0.9865229110512129,0.9380053908355795,0.8301886792452831,0.9640161725067385
ARWR,57.71,23.3383,7062506.0,2386631.0,7978843136.0,2.959194781262793,1.0,0.9649595687331537,0.9568733153638814,0.7735849056603774,0.9564690026954177
SYM,87.3,12.9512,5697537.0,2240028.0,51750776832.0,2.5435115096775576,0.9865229110512129,0.9568733153638814,0.9460916442048517,0.8517520215633423,0.9545822102425875
VERA,33.33,13.2518,3189748.0,1566651.0,2130722432.0,2.0360297219993475,0.9919137466307277,0.9272237196765498,0.8355795148247979,0.7547169811320755,0.9142857142857143
DUOL,188.43,7.20869,2678954.0,1950145.0,8710620160.0,1.3737204156613996,0.9299191374663073,0.8571428571428571,0.9730458221024259,0.9272237196765498,0.9128032345013477
ATMU,51.04,6.26692,2492361.0,712968.0,4193037312.0,3.4957543676574545,0.894878706199461,0.9757412398921833,0.8005390835579514,0.9002695417789758,0.9048517520215633
NBIX,151.58,5.60859,1699932.0,957476.0,15113390080.0,1.7754304024330636,0.8544474393530997,0.9137466307277629,0.921832884097035,0.9514824797843666,0.8983827493261456
ANF,95.14,5.42997,4767430.0,2038279.0,4532785152.0,2.338948691518678,0.8463611859838275,0.9487870619946092,0.862533692722372,0.8598382749326146,0.8867924528301887
DELL,133.26,5.82909,16367901.0,7932434.0,89600442368.0,2.0634147097851683,0.8706199460916442,0.9353099730458221,0.9110512129380054,0.7250673854447439,0.8867924528301887
ICLR,183.65,5.22546,1613156.0,1008442.0,14282851328.0,1.5996517400108285,0.8194070080862533,0.8921832884097035,0.9353099730458221,0.9595687331536388,0.8820754716981132
TSEM,103.46,5.5725,2359965.0,1402070.0,11600328704.0,1.6832005534673733,0.8517520215633423,0.9083557951482479,0.8733153638814016,0.9083557951482479,0.8815363881401617
HOOD,128.2,10.9284,46919790.0,35711826.0,115276013568.0,1.3138446071057805,0.9811320754716981,0.8463611859838275,0.9703504043126685,0.4716981132075472,0.8808625336927224
BURL,260.65,4.40617,1804146.0,1073503.0,16401924096.0,1.6806157039151264,0.7547169811320755,0.9056603773584906,0.9595687331536388,0.9730458221024259,0.8703504043126685
MESO,17.37,8.15692,444733.0,246585.0,2236313600.0,1.803568749112882,0.9514824797843666,0.9191374663072777,0.5916442048517521,0.8975741239892183,0.8628032345013478
FN,449.06,4.5079,817800.0,634356.0,16088565760.0,1.2891814690804533,0.7654986522911051,0.8409703504043127,0.9892183288409704,0.9946091644204852,0.8595687331536388
