symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DELL,148.08,21.9267,31164973.0,6787809.0,99243245568.0,4.59131554821298,0.9917355371900827,0.9696969696969697,0.9944903581267218,0.7796143250688705,0.9633608815426996
AAOI,84.23,56.882114,24371741.0,5039413.0,5751215104.0,4.836226163642472,1.0,0.9724517906336089,0.9972451790633609,0.7272727272727273,0.962534435261708
XYZ,63.7,16.8164,38373446.0,7429047.0,38830501888.0,5.165325512141733,0.9834710743801653,0.9807162534435262,0.9338842975206612,0.6033057851239669,0.9345730027548209
ADSK,245.87,5.320196,5047891.0,1943206.0,52370309120.0,2.597712748931405,0.8842975206611571,0.8980716253443526,0.953168044077135,0.9366391184573003,0.9081267217630853
NFLX,96.24,13.749448,190805735.0,47811696.0,408239439872.0,3.9907752906318152,0.977961432506887,0.9586776859504132,0.9504132231404959,0.3140495867768595,0.8993112947658403
PSNY,23.28,20.43456,658402.0,285973.0,2130299776.0,2.3023222472051557,0.9862258953168044,0.8677685950413223,0.7961432506887053,0.9035812672176309,0.8984848484848486
NATL,44.28,5.75591,7793294.0,399454.0,3272475136.0,19.509865967045016,0.9035812672176309,1.0,0.6942148760330579,0.928374655647383,0.8979338842975206
FIGS,15.45,23.8974,25958234.0,2713437.0,2541505024.0,9.566551204247602,0.9944903581267218,0.9944903581267218,0.743801652892562,0.509641873278237,0.8958677685950414
BWIN,23.23,25.635477,3245313.0,1402255.0,2760287744.0,2.3143529529222575,0.9972451790633609,0.8705234159779615,0.8292011019283747,0.7245179063360881,0.8920110192837466
FWONK,91.59,5.8354464,4686609.0,1758496.0,22902466560.0,2.6651234918930724,0.9118457300275482,0.9035812672176309,0.8484848484848485,0.8650137741046832,0.8915977961432506
SBAC,201.16,4.6781526,2192712.0,819711.0,21436213248.0,2.6749817923634063,0.8347107438016529,0.90633608815427,0.931129476584022,0.9586776859504132,0.8914600550964188
IQV,178.81,4.78786,5206393.0,1914593.0,30451343360.0,2.7193210254085334,0.8484848484848485,0.9090909090909091,0.9146005509641874,0.9146005509641874,0.8895316804407714
ILMN,134.46,5.541605,3999438.0,1989196.0,20558934016.0,2.010580153991864,0.8925619834710744,0.8264462809917356,0.8925619834710744,0.8898071625344353,0.8691460055096419
TMDX,145.26,7.9438114,1225935.0,747826.0,4964162048.0,1.6393318766664973,0.9614325068870524,0.7052341597796143,0.9449035812672176,0.9559228650137741,0.8679063360881543
INTU,409.03,3.7041693,8162205.0,3143014.0,113873952768.0,2.5969356165769546,0.743801652892562,0.8953168044077136,0.9641873278236914,0.9393939393939394,0.8604683195592286
PSKY,13.51,20.840786,90898428.0,9095886.0,14903787520.0,9.993356117260046,0.9889807162534435,0.9972451790633609,0.6859504132231405,0.24793388429752067,0.8571625344352617
GLOB,49.76,6.16599,2970365.0,1336442.0,2192112384.0,2.222591777271292,0.9256198347107438,0.8622589531680441,0.7382920110192838,0.837465564738292,0.8571625344352617
GSAT,62.27,7.5846567,1207330.0,681524.0,7898228224.0,1.7715150163457194,0.9559228650137741,0.7548209366391184,0.8126721763085399,0.9090909090909091,0.8522038567493112
BLLN,76.33,6.889788,381332.0,225129.0,3493529600.0,1.6938377552425499,0.9449035812672176,0.7272727272727273,0.8402203856749312,0.9669421487603306,0.85
XRAY,14.68,15.499608,12673449.0,4200085.0,2929422848.0,3.0174267901721037,0.9807162534435262,0.9228650137741047,0.6391184573002755,0.40771349862258954,0.8348484848484848
CHE,410.01,3.37342,349813.0,165100.0,5974540800.0,2.118794669897032,0.6942148760330579,0.8484848484848485,0.9586776859504132,0.9972451790633609,0.8314049586776858
LITE,700.91,3.5317535,8582561.0,4516111.0,50044973056.0,1.9004318095812969,0.721763085399449,0.8044077134986226,0.9862258953168044,0.9449035812672176,0.8258953168044078
NMM,72.16,4.36796,251424.0,125275.0,2099360640.0,2.0069766513669927,0.8126721763085399,0.8236914600550964,0.7479338842975206,0.9834710743801653,0.8206611570247934
LII,569.94,4.68949,672945.0,465286.0,19989383168.0,1.446303993672709,0.837465564738292,0.6253443526170799,0.9889807162534435,0.9917355371900827,0.8089531680440771
NWN,53.04,5.51025,468654.0,282454.0,2201533440.0,1.65922238665411,0.8870523415977961,0.7134986225895317,0.7327823691460055,0.953168044077135,0.8020661157024793
SATS,115.53,6.606991,7784918.0,5669000.0,33258350592.0,1.3732436055741752,0.9393939393939394,0.6060606060606061,0.9008264462809917,0.7575757575757576,0.796831955922865
DRD,38.9,4.93661,721443.0,381388.0,3365800960.0,1.8916248020388686,0.8539944903581267,0.7988980716253443,0.628099173553719,0.9201101928374655,0.7961432506887052
DK,38.11,4.75536,2905501.0,1382986.0,2292408320.0,2.100889669165125,0.8429752066115702,0.8457300275482094,0.6115702479338843,0.8071625344352618,0.7940771349862258
PENN,15.64,6.8306007,12699600.0,4034211.0,2283513856.0,3.147976147008672,0.9421487603305785,0.928374655647383,0.4462809917355372,0.42699724517906334,0.7866391184573003
BCRX,8.75,10.759492,14791981.0,4143886.0,2190650112.0,3.569591682782779,0.9752066115702479,0.9476584022038568,0.39669421487603307,0.3333333333333333,0.7856749311294765
MSGS,331.66,3.15056,391528.0,218600.0,7982895616.0,1.7910704483074107,0.6528925619834711,0.7630853994490359,0.9421487603305785,0.9944903581267218,0.7834710743801653
FTDR,68.57,4.2731104,980854.0,559157.0,4995283456.0,1.7541656457846364,0.8044077134986226,0.7465564738292011,0.7355371900826446,0.9338842975206612,0.7833333333333334
MOH,154.05,5.25417,2164884.0,1681381.0,7933575168.0,1.2875630211118123,0.8760330578512396,0.5564738292011019,0.9090909090909091,0.9118457300275482,0.7743801652892562
AES,17.28,6.33847,26305227.0,8392265.0,12305451008.0,3.134460958990213,0.931129476584022,0.9256198347107438,0.46005509641873277,0.325068870523416,0.7743801652892561
WHD,54.0,4.73235,1396188.0,838216.0,3717366784.0,1.6656661290168644,0.8402203856749312,0.7162534435261708,0.7024793388429752,0.8815426997245179,0.7734159779614325
ROKU,98.41,5.285121,4756161.0,3458214.0,14508367872.0,1.3753229268055707,0.8815426997245179,0.6088154269972452,0.8429752066115702,0.8154269972451791,0.771763085399449
