symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FDS,270.85,10.3394,1673900.0,938484.0,9867371520.0,1.7836212444751323,0.9011764705882352,0.8235294117647058,0.9576470588235294,0.9788235294117648,0.8930588235294119
CDW,140.98,12.379434,3234203.0,1861071.0,18010681344.0,1.7378181702901179,0.9552941176470588,0.8070588235294117,0.9035294117647059,0.8752941176470588,0.8850588235294117
GWRE,171.42,12.2814,2423650.0,1465773.0,14573986816.0,1.6534961416262954,0.9529411764705882,0.7670588235294118,0.9317647058823529,0.9152941176470588,0.8798823529411764
CRWV,124.82,13.959646,56162496.0,27973741.0,68098093056.0,2.007686279786461,0.9694117647058823,0.8705882352941177,0.9011764705882352,0.4258823529411765,0.8668235294117645
CRM,209.6,9.68079,27371109.0,13634031.0,171662409728.0,2.0075580728839477,0.8776470588235294,0.8682352941176471,0.9270588235294117,0.6564705882352941,0.8621176470588235
CLS,426.55,10.6801,3155664.0,2120406.0,49041776640.0,1.488235743532135,0.9105882352941177,0.7082352941176471,0.9788235294117648,0.96,0.8583529411764705
VEEV,188.66,8.21384,5628049.0,2915630.0,30789068800.0,1.9303028847967678,0.84,0.8564705882352941,0.8929411764705882,0.8541176470588235,0.857764705882353
NOW,135.86,9.23856,67922193.0,24993941.0,140113510400.0,2.7175463445320607,0.8682352941176471,0.9482352941176471,0.8717647058823529,0.4588235294117647,0.8560000000000001
HNGE,60.92,8.37929,3264490.0,1203528.0,4713997312.0,2.712433778025937,0.8494117647058823,0.9435294117647058,0.7011764705882353,0.8188235294117647,0.8496470588235294
ZM,111.62,9.873026,8676763.0,4575909.0,32730580992.0,1.89618346868349,0.8823529411764706,0.8470588235294118,0.8494117647058823,0.72,0.8471764705882352
GLBE,33.75,10.150133,4193006.0,1340322.0,5668899328.0,3.1283572156541486,0.8917647058823529,0.96,0.6235294117647059,0.7223529411764706,0.8450588235294118
ORCL,248.15,9.90787,47399653.0,26925501.0,713690841088.0,1.7604000386102379,0.8847058823529412,0.8188235294117647,0.9482352941176471,0.5505882352941176,0.8409411764705881
CIB,73.37,6.96896,1422163.0,392514.0,17408151552.0,3.6232159872004566,0.7529411764705882,0.9670588235294117,0.7105882352941176,0.9552941176470588,0.8396470588235293
INOD,115.32,9.849491,2766478.0,1678723.0,3765815808.0,1.6479657453909906,0.88,0.7647058823529411,0.8541176470588235,0.8611764705882353,0.8325882352941176
CNK,31.03,10.8214,4343654.0,1992123.0,3623924224.0,2.1804145627554123,0.92,0.8988235294117647,0.6188235294117647,0.6635294117647059,0.8267058823529413
QTWO,52.57,11.0243,1502265.0,889019.0,3290904320.0,1.6898007804107673,0.9223529411764706,0.7835294117647059,0.72,0.84,0.8250588235294117
EPAM,108.76,6.14874,16654070.0,1517004.0,5682106880.0,10.978263735626275,0.6729411764705883,0.9976470588235294,0.7647058823529411,0.8658823529411764,0.8242352941176471
ADSK,248.16,7.284599,3560983.0,2074368.0,52397805568.0,1.7166592427187461,0.7694117647058824,0.8,0.9152941176470588,0.9176470588235294,0.8241176470588234
AGYS,93.55,8.075331,596117.0,349441.0,2634988032.0,1.7059160201579093,0.8329411764705882,0.7905882352941176,0.788235294117647,0.9741176470588235,0.8232941176470587
HCC,106.25,12.3863,1213691.0,885139.0,5610208768.0,1.371186898328963,0.9576470588235294,0.6305882352941177,0.8752941176470588,0.92,0.8229411764705882
UTI,41.39,10.6389,1519876.0,864392.0,2278990592.0,1.7583179853584947,0.908235294117647,0.8164705882352942,0.6752941176470588,0.8094117647058824,0.8196470588235294
DSGX,79.85,8.241836,967363.0,564542.0,6861272576.0,1.7135359282391744,0.8423529411764706,0.7976470588235294,0.7529411764705882,0.9341176470588235,0.8180000000000001
WDAY,157.23,7.5518117,9295426.0,5150668.0,38831636480.0,1.8047030016300798,0.7952941176470588,0.8329411764705882,0.8588235294117647,0.7505882352941177,0.8167058823529412
NICE,99.45,7.3278575,1216707.0,667073.0,5827490304.0,1.8239488032044469,0.7741176470588236,0.84,0.7858823529411765,0.9388235294117647,0.8160000000000001
HPE,47.0,9.20074,90528135.0,18668061.0,62362144768.0,4.8493592880374665,0.8658823529411764,0.9835294117647059,0.6705882352941176,0.32941176470588235,0.8143529411764706
PCOR,55.23,11.5983,3919079.0,2430122.0,8333666304.0,1.6127087446638482,0.9388235294117647,0.7552941176470588,0.7388235294117647,0.7105882352941176,0.8117647058823528
NBIS,264.51,14.461904,23568945.0,17570526.0,67158614016.0,1.3413909748632453,0.9741176470588235,0.6047058823529412,0.971764705882353,0.6470588235294118,0.8116470588235294
VSH,55.99,7.56965,9484372.0,3605142.0,7620565504.0,2.630790132538469,0.8023529411764706,0.9364705882352942,0.668235294117647,0.6588235294117647,0.8081176470588236
APPF,179.3,11.248995,459606.0,357123.0,6339784704.0,1.2869683554405624,0.9317647058823529,0.5647058823529412,0.9247058823529412,0.9882352941176471,0.8075294117647059
RBRK,85.07,8.19026,6622453.0,3759884.0,17508243456.0,1.761345030857335,0.8376470588235294,0.8211764705882353,0.7764705882352941,0.7058823529411765,0.806470588235294
FROG,88.31,11.109705,4125501.0,2830579.0,10696082432.0,1.4574760146245698,0.9247058823529412,0.6894117647058824,0.8258823529411765,0.7576470588235295,0.8058823529411765
