symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.4713,15.927452,2199156.0,525161.0,4756243456.0,4.187584378885713,0.9821428571428571,0.9732142857142857,0.9523809523809523,0.9345238095238095,0.9683035714285714
DSGX,94.955,14.458778,1272835.0,542547.0,8160007680.0,2.3460363802583,0.9672619047619048,0.9523809523809523,0.9375,0.9285714285714286,0.9522321428571429
DG,124.415,13.217343,11018141.0,3025871.0,27384492032.0,3.6413122039901897,0.9583333333333334,0.9702380952380952,0.9553571428571429,0.8214285714285714,0.9482142857142857
RGC,16.23,24.750187,1041337.0,180766.0,8025554432.0,5.760690616598254,0.9970238095238095,0.9851190476190477,0.7678571428571429,0.8809523809523809,0.9354166666666667
ASTS,73.29,19.287113,20924019.0,12864350.0,26926841856.0,1.6265119496904235,0.9910714285714286,0.9285714285714286,0.9345238095238095,0.5238095238095238,0.9111607142857143
DOOO,75.0,5.977114,1003892.0,183453.0,5486160384.0,5.472202689517206,0.8452380952380952,0.9821428571428571,0.8422619047619048,0.9613095238095238,0.9041666666666666
BAP,276.72,5.1527576,506169.0,305322.0,21962248192.0,1.6578202684379115,0.8005952380952381,0.9375,0.9494047619047619,0.9791666666666666,0.8961309523809524
BE,117.785,14.912199,16324279.0,15199623.0,27857420288.0,1.073992361521072,0.9732142857142857,0.8422619047619048,0.9583333333333334,0.5684523809523809,0.8839285714285714
SNDK,214.06,10.124495,11027824.0,10858290.0,31371173888.0,1.0156133240132654,0.9375,0.8154761904761905,0.9761904761904762,0.7291666666666666,0.8816964285714285
PATH,18.415,23.931185,81556671.0,23443765.0,9852740608.0,3.4788213838519537,0.9940476190476191,0.9672619047619048,0.7976190476190477,0.20535714285714285,0.8665178571428571
DCI,94.26,7.602744,593442.0,613838.0,10983170048.0,0.9667729922227037,0.8898809523809523,0.7886904761904762,0.8988095238095238,0.9166666666666666,0.8589285714285714
USAR,17.67,26.034233,19753732.0,13840358.0,2459285248.0,1.4272558556650052,1.0,0.8988095238095238,0.8095238095238095,0.2857142857142857,0.8550595238095238
GEV,634.935,5.476191,2794424.0,2962682.0,172844498944.0,0.9432075396549477,0.8244047619047619,0.7767857142857143,0.9970238095238095,0.9464285714285714,0.8544642857142856
BAH,87.45,6.014307,2446226.0,2108887.0,10778097664.0,1.1599606806813263,0.8482142857142857,0.8630952380952381,0.8541666666666666,0.8244047619047619,0.8522321428571429
OKLO,113.445,17.45005,17024733.0,19606149.0,17725448192.0,0.8683364081339991,0.9851190476190477,0.7321428571428571,0.9642857142857143,0.5297619047619048,0.846875
COHR,178.955,4.6765294,5243989.0,4126339.0,28123424768.0,1.2708575325488285,0.7678571428571429,0.8779761904761905,0.9107142857142857,0.8333333333333334,0.8415178571428571
LITE,328.16,8.310777,3163336.0,4202446.0,23270676480.0,0.7527368584867004,0.9077380952380952,0.6607142857142857,0.9910714285714286,0.8660714285714286,0.833779761904762
SITM,359.21,3.6681073,548400.0,362033.0,9375606784.0,1.5147790394798264,0.6458333333333334,0.9136904761904762,0.9434523809523809,0.9880952380952381,0.8333333333333333
FLNC,23.01,15.919395,8292086.0,7841117.0,4207807488.0,1.0575133619355508,0.9791666666666666,0.8363095238095238,0.75,0.4226190476190476,0.8276785714285714
SMR,23.11,14.746779,34198686.0,22751104.0,6536513024.0,1.5031660002081657,0.9702380952380952,0.9077380952380952,0.7321428571428571,0.23809523809523808,0.8275297619047619
RKLB,49.24,10.105077,22898329.0,21486863.0,26301857792.0,1.0656897193415344,0.9345238095238095,0.8392857142857143,0.8482142857142857,0.36607142857142855,0.8270833333333334
CM,90.48,4.1911426,1508930.0,912422.0,84107280384.0,1.6537632805872722,0.7113095238095238,0.9345238095238095,0.8065476190476191,0.8898809523809523,0.8263392857142857
META,662.3,3.5490952,25964271.0,16981085.0,1669345443840.0,1.5290113087591282,0.6279761904761905,0.9166666666666666,0.9821428571428571,0.8125,0.8183035714285714
VKTX,39.2,10.703194,4095613.0,4590120.0,4431024640.0,0.8922670866992584,0.9434523809523809,0.7440476190476191,0.8214285714285714,0.6130952380952381,0.816220238095238
AVAV,289.115,6.3783174,789578.0,1078846.0,14436156416.0,0.7318727603383616,0.8571428571428571,0.6398809523809523,0.9702380952380952,0.9553571428571429,0.8135416666666666
TTMI,71.92,7.729173,1971109.0,2434047.0,7431545856.0,0.8098072880268952,0.8958333333333334,0.7023809523809523,0.8690476190476191,0.7886904761904762,0.8120535714285715
MIDD,124.885,4.153648,749110.0,692534.0,6329469440.0,1.0816941839678629,0.7083333333333334,0.8482142857142857,0.8571428571428571,0.9315476190476191,0.809375
CRM,247.02,3.476878,16071173.0,8470723.0,236151128064.0,1.8972610720478051,0.6220238095238095,0.9404761904761905,0.9166666666666666,0.7857142857142857,0.8087797619047619
IONQ,54.81,12.66187,27182645.0,30272285.0,19418064896.0,0.8979383287386465,0.9553571428571429,0.75,0.8869047619047619,0.3244047619047619,0.8066964285714285
CRWV,87.3572,10.077116,24248932.0,30202103.0,43531620352.0,0.8028888584347917,0.9315476190476191,0.6994047619047619,0.9136904761904762,0.41964285714285715,0.7955357142857142
SMTC,78.705,7.1399436,1281227.0,1752761.0,7283365376.0,0.7309764423101609,0.8839285714285714,0.6369047619047619,0.875,0.8392857142857143,0.7912202380952381
EOSE,15.9339,17.591927,24519408.0,23702312.0,5164147712.0,1.0344732615113665,0.9880952380952381,0.8273809523809523,0.6845238095238095,0.17261904761904762,0.7895833333333334
