symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TBBB,49.44,16.87943,2335119.0,704016.0,5960623616.0,3.3168550146587576,0.9884615384615385,0.9807692307692307,0.8807692307692307,0.8653846153846154,0.9519230769230768
SNDK,1549.4,15.257867,17233229.0,13381650.0,226212397056.0,1.2878254176428168,0.9846153846153847,0.8923076923076924,1.0,0.9,0.9469230769230769
ARX,19.465,43.019844,60379355.0,2053832.0,4247289088.0,29.398390423364717,1.0,1.0,0.8653846153846154,0.5923076923076923,0.9323076923076923
NYAX,53.535,7.327584,25980.0,16398.0,2001038720.0,1.584339553604098,0.9461538461538461,0.9192307692307692,0.7769230769230769,1.0,0.9082692307692307
WIX,75.69,10.094549,2149500.0,1723138.0,3167589632.0,1.2474334615103375,0.9615384615384616,0.8807692307692307,0.8769230769230769,0.8269230769230769,0.9028846153846153
BIRK,41.41,12.710937,3176370.0,2244024.0,7615549440.0,1.41547951358809,0.9807692307692307,0.9076923076923077,0.8192307692307692,0.7115384615384616,0.8959615384615384
EROC,16.595,20.079594,8595389.0,2420145.0,4535423488.0,3.5516008338343363,0.9961538461538462,0.9846153846153847,0.7076923076923077,0.5538461538461539,0.8901923076923077
ENS,195.28,4.584403,861971.0,531435.0,7119152640.0,1.6219688202696472,0.8076923076923077,0.9230769230769231,0.9,0.9692307692307692,0.8826923076923078
CLS,358.685,5.6626577,2154116.0,2422788.0,45234167808.0,0.8891062693062703,0.8807692307692307,0.8076923076923077,0.9653846153846154,0.9230769230769231,0.8763461538461538
ZIM,27.05,7.0439205,3311787.0,1145170.0,3260056832.0,2.891961018888025,0.9423076923076923,0.9769230769230769,0.6307692307692307,0.7307692307692307,0.8709615384615385
ATRO,92.87,5.6661773,720065.0,731464.0,4582986752.0,0.9844161845285619,0.8846153846153846,0.8384615384615385,0.8384615384615385,0.9076923076923077,0.8615384615384616
NET,328.625,5.5145245,3000220.0,3741832.0,117016698880.0,0.8018051050929064,0.8769230769230769,0.7730769230769231,0.9615384615384616,0.8846153846153846,0.8582692307692307
AVAH,10.72,18.45304,5172885.0,2114469.0,2334335744.0,2.4464227188953824,0.9923076923076923,0.9653846153846154,0.6,0.5115384615384615,0.8563461538461538
FIGR,32.97,7.464149,6818023.0,3711908.0,7289695232.0,1.8367974098495976,0.95,0.9461538461538461,0.6711538461538461,0.5807692307692308,0.8559615384615384
MH,13.0554,12.541573,1232153.0,735056.0,2497186816.0,1.6762709235758908,0.9769230769230769,0.9346153846153846,0.5615384615384615,0.7038461538461539,0.8517307692307692
BLSH,26.55,7.785888,2492746.0,1587767.0,4026263552.0,1.5699696491991584,0.9538461538461539,0.9153846153846154,0.6423076923076924,0.6884615384615385,0.8515384615384616
MWH,33.15,10.172877,2099641.0,2108950.0,6987637248.0,0.9955859550961379,0.9653846153846154,0.8423076923076923,0.7269230769230769,0.6730769230769231,0.8453846153846154
AAON,90.68,6.3944583,816869.0,1081530.0,7476896256.0,0.7552901907482917,0.9192307692307692,0.7538461538461538,0.8538461538461538,0.8769230769230769,0.8440384615384615
RBRK,102.785,6.2596917,2593821.0,3640746.0,21156089856.0,0.7124421753124223,0.9076923076923077,0.7230769230769231,0.8692307692307693,0.7576923076923077,0.8203846153846154
WMS,148.71,5.820827,546611.0,874477.0,11213529088.0,0.6250719001185852,0.8884615384615384,0.6538461538461539,0.8961538461538462,0.9307692307692308,0.8121153846153846
CIEN,453.825,5.039932,1822493.0,2744517.0,64240259072.0,0.6640487196836456,0.8307692307692308,0.6615384615384615,0.9730769230769231,0.926923076923077,0.8096153846153847
GDS,34.515,5.4214954,3054109.0,2344506.0,6916033536.0,1.302666318618933,0.8653846153846154,0.8961538461538462,0.6269230769230769,0.6538461538461539,0.8073076923076923
XE,22.5542,10.831444,4678432.0,5024545.0,6483401216.0,0.9311155537466577,0.9692307692307692,0.8192307692307692,0.6653846153846154,0.4807692307692308,0.8071153846153847
MDB,459.39,4.9242926,1221798.0,1986366.0,36949622784.0,0.6150920827279565,0.823076923076923,0.6423076923076924,0.9692307692307692,0.9538461538461539,0.8021153846153847
SHAZ,72.125,5.3534927,1196333.0,1657390.0,2582327808.0,0.7218174358479296,0.8615384615384616,0.7346153846153847,0.7807692307692308,0.823076923076923,0.7971153846153847
SAIA,377.34,3.4772096,372698.0,439467.0,10065412096.0,0.8480682281035892,0.6153846153846154,0.7884615384615384,0.95,0.9884615384615385,0.7801923076923076
SMCI,39.605,5.304437,96889202.0,56220920.0,25619404800.0,1.7233656439631369,0.8576923076923076,0.9384615384615385,0.6538461538461539,0.2076923076923077,0.7801923076923075
FOUR,46.21,5.214028,1208543.0,1576050.0,3648747008.0,0.7668176771041528,0.8461538461538461,0.7653846153846153,0.6711538461538461,0.7615384615384615,0.7744230769230769
SKHY,166.5407,7.856156,25635248.0,44909433.0,1182197219328.0,0.5708210121468245,0.9576923076923077,0.5769230769230769,0.9461538461538461,0.45,0.7713461538461538
MTZ,290.22,3.24073,1379402.0,1323396.0,23306100736.0,1.0423199102914018,0.5615384615384615,0.85,0.9038461538461539,0.95,0.7698076923076923
ABCL,11.055,6.760027,14133346.0,7872896.0,3389589760.0,1.795190232412571,0.9230769230769231,0.9423076923076923,0.4115384615384615,0.3153846153846154,0.7667307692307692
