symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVO,51.725,-1.2882966,10537786.0,17198572.0,229838979072.0,0.6127128461595532,0.3931034482758621,0.7586206896551724,0.6896551724137931,0.6689655172413793,0.6079310344827585
ZETA,20.4,-1.4492809,6206280.0,7227737.0,5016693248.0,0.8586754055937564,0.36551724137931035,0.896551724137931,0.4206896551724138,0.6551724137931034,0.5913793103448276
PATH,16.845,0.029686227,25552588.0,27063300.0,9007858688.0,0.9441785739359206,0.6551724137931034,0.9172413793103448,0.010344827586206896,0.3724137931034483,0.5896551724137931
JD,29.14,-0.88435453,8629484.0,11944580.0,42993332224.0,0.7224602288234496,0.45517241379310347,0.8206896551724138,0.3793103448275862,0.6206896551724138,0.5844827586206897
BMNR,28.4499,0.49417242,23057790.0,45068616.0,12115160064.0,0.5116152224421535,0.7310344827586207,0.6344827586206897,0.25517241379310346,0.38620689655172413,0.5675862068965517
PSLV,24.0599,-7.6051826,26830551.0,21233783.0,13976256512.0,1.2635784683303959,0.013793103448275862,0.9655172413793104,0.8620689655172413,0.503448275862069,0.5655172413793104
NVDA,187.6,-1.5378118,91339413.0,189027412.0,4567497441280.0,0.48320723451474856,0.3448275862068966,0.593103448275862,0.9241379310344827,0.47586206896551725,0.5606896551724138
NEM,99.765,-5.68633,6415805.0,10473459.0,109586833408.0,0.6125774684371228,0.041379310344827586,0.7517241379310344,0.9655172413793104,0.896551724137931,0.5603448275862069
SBSW,14.235,-9.331211,7445549.0,6727488.0,10225267712.0,1.106735381765081,0.006896551724137931,0.9517241379310345,0.8206896551724138,0.6,0.5596551724137931
KO,70.205,0.47946054,6043732.0,16233991.0,302138949632.0,0.372288736639068,0.7241379310344828,0.3724137931034483,0.496551724137931,0.7517241379310344,0.5582758620689655
GOOG,313.88,-0.3428529,7915471.0,23191064.0,3789107232768.0,0.3413155601657604,0.5655172413793104,0.3103448275862069,0.7862068965517242,0.9241379310344827,0.5562068965517242
