symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CORT,37.66,8.218392,5020184.0,1217187.0,3968299264.0,4.124414736601689,0.8697916666666666,0.9973958333333334,0.6432291666666666,0.7109375,0.8532552083333332
LEU,269.795,11.136521,836802.0,1200448.0,4913515520.0,0.6970747587567309,0.9401041666666666,0.6588541666666666,0.9765625,0.90625,0.8455729166666666
TSM,321.25,5.7125883,15212048.0,12546198.0,1666164588544.0,1.2124826979456247,0.7265625,0.9296875,0.9427083333333334,0.6796875,0.8361979166666667
VRT,175.51,8.332819,5982943.0,7216788.0,67104194560.0,0.8290312809521355,0.875,0.7630208333333334,0.9114583333333334,0.671875,0.8227864583333333
BABA,156.4,6.6994076,13255974.0,13035470.0,373176041472.0,1.0169156923379057,0.7890625,0.890625,0.8541666666666666,0.5833333333333334,0.8170572916666667
APLD,27.85,13.58075,31776904.0,29808869.0,7777488896.0,1.0660217937151524,0.9713541666666666,0.9088541666666666,0.6901041666666666,0.19791666666666666,0.8158854166666666
RKLB,75.22,7.826833,26679594.0,22955224.0,40179240960.0,1.1622449861521718,0.8515625,0.9244791666666666,0.765625,0.390625,0.8138020833333333
BOOT,187.52,6.2616887,458646.0,532106.0,5729790976.0,0.8619448004720864,0.7630208333333334,0.7916666666666666,0.8802083333333334,0.9270833333333334,0.8128906249999999
CRS,336.81,6.9781475,685246.0,898088.0,16790010880.0,0.763005407042517,0.8020833333333334,0.7057291666666666,0.9583333333333334,0.9322916666666666,0.8126302083333333
DJTWW,7.575,8.061452,82710.0,0.0,2418960128.0,inf,0.8645833333333334,1.0,0.28125,1.0,0.8088541666666667
WING,255.62,7.182687,635344.0,865461.0,7137869824.0,0.7341104914028477,0.8177083333333334,0.6875,0.9401041666666666,0.9244791666666666,0.8072916666666666
BMNR,30.95,13.996322,43395585.0,44526580.0,13179807744.0,0.9745995537946098,0.9817708333333334,0.8671875,0.7135416666666666,0.16145833333333334,0.8059895833333333
CRWV,80.5988,12.55398,23196855.0,28523027.0,40163794944.0,0.8132676451205547,0.9609375,0.7447916666666666,0.8359375,0.359375,0.8001302083333333
AAOI,39.66,13.773312,4289073.0,5370708.0,2707980288.0,0.7986047649583631,0.9791666666666666,0.734375,0.7395833333333334,0.515625,0.7992187499999999
LSCC,79.29,7.760259,1484297.0,1787583.0,10854450176.0,0.8303373885296514,0.8463541666666666,0.765625,0.7734375,0.7604166666666666,0.794921875
ARM,115.53,5.69024,4951157.0,4676098.0,122577166336.0,1.058822334347997,0.7239583333333334,0.9036458333333334,0.7838541666666666,0.6744791666666666,0.7938802083333332
ALAB,180.33,8.397452,4074280.0,5889788.0,30458388480.0,0.691753251560158,0.8802083333333334,0.6510416666666666,0.921875,0.7083333333333334,0.7911458333333332
WSM,187.72,5.1122713,1175018.0,1171311.0,22410147840.0,1.00316482983597,0.6432291666666666,0.8828125,0.84375,0.8697916666666666,0.78984375
BE,98.06,12.855331,9404823.0,13731696.0,23192244224.0,0.6848988646413379,0.9635416666666666,0.6380208333333334,0.8854166666666666,0.5130208333333334,0.7889322916666667
BILI,26.465,7.625051,2739690.0,2203108.0,10760756224.0,1.2435568297151116,0.8385416666666666,0.9348958333333334,0.5442708333333334,0.5859375,0.7881510416666666
LRCX,185.45,8.336257,7587413.0,10868496.0,233858433024.0,0.6981106677501653,0.8776041666666666,0.6614583333333334,0.9270833333333334,0.6380208333333334,0.787890625
CCJ,98.44,7.596464,3891485.0,4701691.0,42984022016.0,0.827677744028691,0.8359375,0.7552083333333334,0.8046875,0.6614583333333334,0.783984375
LUNR,17.69,8.995693,16509677.0,8588943.0,2110767104.0,1.922201253402194,0.8932291666666666,0.9817708333333334,0.4739583333333333,0.3072916666666667,0.7817708333333333
SMR,16.2245,14.498945,23936801.0,24143883.0,4588994560.0,0.9914230034994785,0.9895833333333334,0.875,0.5677083333333334,0.15104166666666666,0.78125
AMKR,42.72,8.206692,2915562.0,3362806.0,10560104448.0,0.8670027352157692,0.8671875,0.7994791666666666,0.6848958333333334,0.6015625,0.7804687499999999
FRMI,8.97,12.125004,7819806.0,6112319.0,5507808256.0,1.2793517484934933,0.953125,0.9427083333333334,0.3958333333333333,0.2526041666666667,0.76796875
HUT,51.02,11.057906,5518232.0,7770233.0,5512029184.0,0.7101758724609674,0.9348958333333334,0.6796875,0.7421875,0.5052083333333334,0.7640625
NXE,10.2575,11.494564,10832165.0,9247587.0,6714160128.0,1.1713504290362449,0.9453125,0.9270833333333334,0.4088541666666667,0.22395833333333334,0.7595052083333333
FLNC,22.8407,15.473707,5132370.0,7079898.0,4176847872.0,0.7249214607329089,0.9973958333333334,0.6822916666666666,0.6640625,0.3854166666666667,0.7592447916666667
AVAV,255.63,5.6802697,711989.0,1021446.0,12764170240.0,0.6970402742778375,0.7213541666666666,0.65625,0.9192708333333334,0.9166666666666666,0.7576822916666667
W,107.039,6.6019297,2595232.0,3369990.0,13951257600.0,0.7701008014860579,0.7864583333333334,0.7135416666666666,0.796875,0.7161458333333334,0.7559895833333333
ENLT,47.58,4.6634464,62996.0,31311.0,6283691520.0,2.011944683976877,0.5625,0.984375,0.578125,0.9869791666666666,0.7557291666666666
ONDS,10.87,11.372948,117972279.0,84463522.0,4126887168.0,1.3967246002363007,0.9427083333333334,0.9609375,0.4244791666666667,0.03125,0.7542968750000001
BA,227.11,4.601145,8321567.0,8225116.0,177843306496.0,1.0117263999680977,0.5598958333333334,0.8854166666666666,0.8567708333333334,0.6979166666666666,0.7470052083333334
STM,27.545,6.188546,7127838.0,5838620.0,24480516096.0,1.2208086842438794,0.7552083333333334,0.9322916666666666,0.5026041666666666,0.4505208333333333,0.7361979166666667
NVMI,350.98,6.879014,182176.0,321719.0,10407421952.0,0.5662581320966433,0.7994791666666666,0.4609375,0.9609375,0.9713541666666666,0.73046875
WDC,186.4999,8.260224,5050478.0,8743114.0,63931326464.0,0.5776520813980007,0.8723958333333334,0.4869791666666667,0.9244791666666666,0.6640625,0.7270833333333334
