symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,611.0,13.295014,12056070.0,13393581.0,89543999488.0,0.9001379093462757,0.9466666666666667,0.96,0.9866666666666667,0.8,0.9446666666666668
CHTR,207.37,8.281947,1292186.0,1899562.0,28324874240.0,0.6802547113492479,0.92,0.9066666666666666,0.9466666666666667,0.8666666666666667,0.9153333333333333
DECK,113.26,13.39938,2448842.0,3217011.0,16801369088.0,0.7612165454205783,0.96,0.92,0.9066666666666666,0.7333333333333333,0.9126666666666666
AAOI,45.37,14.653863,4214713.0,5223836.0,3097858560.0,0.8068233765378545,0.9733333333333334,0.9333333333333333,0.8133333333333334,0.6266666666666667,0.8926666666666667
SIMO,123.865,6.6239133,331116.0,502142.0,4209387520.0,0.65940709998367,0.8533333333333334,0.88,0.84,0.9466666666666667,0.8693333333333334
LITE,417.23,9.382868,2299257.0,4607685.0,29586862080.0,0.4990048147822605,0.9333333333333333,0.7333333333333333,0.9733333333333334,0.8533333333333334,0.8633333333333333
TCGL,184.49,78.52721,418883.0,1040180.0,3769592064.0,0.4027024168893845,1.0,0.6266666666666667,1.0,0.92,0.8613333333333332
RHI,32.77,21.034164,1322321.0,2248483.0,3333976064.0,0.588094728757122,0.9866666666666667,0.8133333333333334,0.8,0.68,0.8580000000000001
DNTH,56.79,6.4280367,1345801.0,745093.0,2454639104.0,1.8062188210062369,0.84,0.9866666666666667,0.64,0.84,0.8513333333333333
LBRDK,48.17,8.05293,818933.0,1241326.0,6911892992.0,0.6597243592738733,0.8933333333333333,0.8933333333333333,0.6533333333333333,0.7733333333333333,0.8333333333333334
LBRDA,48.14,8.058361,79512.0,147009.0,6944826368.0,0.5408648450094892,0.9066666666666666,0.7733333333333333,0.6666666666666666,0.9733333333333334,0.8186666666666667
CACC,473.5,4.9330754,62122.0,137506.0,5321032704.0,0.4517766497461929,0.8,0.6933333333333334,0.96,1.0,0.8146666666666665
VZ,42.615,7.032533,31122871.0,26886532.0,179682983936.0,1.1575636084267023,0.8666666666666667,0.9733333333333334,0.5733333333333334,0.4266666666666667,0.8013333333333333
COHR,226.125,4.8088064,2379459.0,4607642.0,35536359424.0,0.5164157718850553,0.7866666666666666,0.7466666666666667,0.88,0.8266666666666667,0.7953333333333333
USAR,23.685,7.3176246,9573913.0,14872680.0,5161694720.0,0.6437248027927717,0.88,0.8666666666666667,0.4666666666666667,0.44,0.7486666666666667
SYK,368.5808,4.0483346,679001.0,1785586.0,140954025984.0,0.3802678784443874,0.7333333333333333,0.5866666666666667,0.9333333333333333,0.9333333333333333,0.742
MOD,184.815,4.5215445,490153.0,1281124.0,9730245632.0,0.38259606408122865,0.76,0.6133333333333333,0.8533333333333334,0.88,0.7393333333333333
APD,270.07,5.4960966,334589.0,1644401.0,60115357696.0,0.20347165928505273,0.8133333333333334,0.32,0.92,0.9066666666666666,0.6713333333333333
TMUS,195.7,3.3917994,2006060.0,5321360.0,220244492288.0,0.376982575882857,0.6266666666666667,0.5733333333333334,0.8266666666666667,0.7466666666666667,0.6599999999999999
CHD,95.58,3.9364972,912348.0,2559040.0,23284119552.0,0.3565196323621358,0.7066666666666667,0.5333333333333333,0.68,0.76,0.6459999999999999
RSI,18.33,3.1223648,893479.0,1500681.0,4206419200.0,0.5953823630738312,0.5866666666666667,0.8266666666666667,0.32,0.64,0.6226666666666667
MU,440.37,1.0509619,11475733.0,30021293.0,495640510464.0,0.3822531228085346,0.52,0.6,0.7733333333333333,0.6933333333333334,0.616
BLLN,84.96,4.617658,42498.0,240959.0,3888513792.0,0.17637025386061528,0.7733333333333333,0.26666666666666666,0.6933333333333334,0.9866666666666667,0.6013333333333334
CL,88.255,3.7067742,2346178.0,6730237.0,71329521664.0,0.3486025826430778,0.6666666666666666,0.52,0.6,0.6533333333333333,0.6006666666666667
GME,23.77,4.3001294,2501295.0,6785388.0,10649185280.0,0.36862962000109645,0.7466666666666667,0.56,0.4,0.5333333333333333,0.5906666666666667
CIVI,27.38,-1.36888,22362198.0,1927693.0,2336025856.0,11.600497589605814,0.36,1.0,0.2,0.6666666666666666,0.5826666666666667
CPNG,20.515,2.6263113,9297729.0,17083493.0,37473673216.0,0.5442522205499777,0.5733333333333334,0.7866666666666666,0.30666666666666664,0.4,0.5773333333333334
MSFT,436.0101,0.57903147,10809137.0,26808268.0,3237649317888.0,0.40320161675495036,0.49333333333333335,0.64,0.5466666666666666,0.7066666666666667,0.5766666666666667
EMN,71.55,3.7106903,602785.0,2208280.0,8216259584.0,0.2729658376655134,0.68,0.41333333333333333,0.56,0.72,0.5666666666666667
AX,98.17,3.5220883,71789.0,328747.0,5560741376.0,0.21837157449345546,0.64,0.3333333333333333,0.6266666666666667,0.96,0.5619999999999999
TTMI,100.375,4.0371027,387421.0,2556400.0,10371821568.0,0.15154944453137223,0.72,0.21333333333333335,0.72,0.7866666666666666,0.5493333333333333
AAPL,257.0201,-0.48779917,18955522.0,46478962.0,3797819850752.0,0.4078301490467881,0.41333333333333333,0.6666666666666666,0.44,0.56,0.522
TSLA,425.31,2.0980844,12855571.0,74409434.0,1595946827776.0,0.1727680256242777,0.56,0.25333333333333335,0.8666666666666667,0.5866666666666667,0.5166666666666667
FLNC,32.69,3.5476685,1654873.0,5912903.0,6007634944.0,0.2798748770274094,0.6533333333333333,0.4266666666666667,0.41333333333333333,0.5466666666666666,0.5153333333333333
FCX,60.77,-6.658479,8588951.0,17748921.0,87261503488.0,0.48391397989770757,0.14666666666666667,0.7066666666666667,0.76,0.52,0.5026666666666667
RDW,12.145,-5.117185,14260303.0,17640883.0,2005756288.0,0.8083667353839374,0.18666666666666668,0.9466666666666667,0.3466666666666667,0.30666666666666664,0.49666666666666665
PSLV,31.54,-13.0890045,8430199.0,15794675.0,20115339264.0,0.5337367815418804,0.04,0.76,0.7866666666666666,0.4666666666666667,0.484
SOFI,23.86,-2.052124,35844038.0,58076181.0,30150875136.0,0.6171899973932514,0.32,0.84,0.29333333333333333,0.18666666666666668,0.48333333333333334
B,47.98,-7.8371143,6867998.0,15254465.0,82037276672.0,0.45022870353040895,0.12,0.68,0.7333333333333333,0.49333333333333335,0.476
RKT,17.5675,-15.418879,18511947.0,29695998.0,49468145664.0,0.623381877921732,0.013333333333333334,0.8533333333333334,0.6133333333333333,0.29333333333333333,0.4553333333333333
AMD,241.395,-4.2767024,10004267.0,39421786.0,393001107456.0,0.25377508264085247,0.2,0.4,0.8933333333333333,0.6,0.4486666666666666
YSS,35.89,5.496763,1083981.0,15780017.0,4486249984.0,0.06869327200344588,0.8266666666666667,0.04,0.48,0.48,0.4473333333333333
TNET,60.74,3.8823335,22555.0,387181.0,2951352576.0,0.058254408145027775,0.6933333333333334,0.013333333333333334,0.5333333333333333,0.8933333333333333,0.44333333333333336
ANF,96.85,3.1965904,141409.0,2116675.0,4558711808.0,0.06680713855457263,0.6133333333333333,0.02666666666666667,0.5866666666666667,0.8133333333333334,0.42266666666666663
AG,22.945,-8.803658,10460732.0,21581303.0,11251219456.0,0.4847127163730568,0.08,0.72,0.5066666666666667,0.38666666666666666,0.42000000000000004
T,25.515,1.6128983,11206870.0,44246901.0,180887306240.0,0.2532803370794262,0.5333333333333333,0.38666666666666666,0.22666666666666666,0.28,0.3953333333333333
PLTR,148.02,-2.5286424,8588445.0,45088391.0,352796246016.0,0.19048018369074204,0.29333333333333333,0.28,0.7066666666666667,0.5066666666666667,0.39266666666666666
CDE,22.36,-9.057675,8734321.0,21566596.0,14359702528.0,0.4049930271796254,0.06666666666666667,0.6533333333333333,0.52,0.36,0.39199999999999996
UWMC,4.88,-14.3108,7374437.0,13084996.0,7873870848.0,0.563579614391934,0.02666666666666667,0.8,0.37333333333333335,0.14666666666666667,0.37866666666666665
NIO,4.805,0.7345193,16336675.0,47206318.0,12150207488.0,0.34606967228412094,0.5066666666666667,0.5066666666666667,0.05333333333333334,0.06666666666666667,0.372
