symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TEX,49.26,5.93548,526742.0,989288.0,3230723072.0,0.5324455568044897,0.8932584269662921,0.8202247191011236,0.7471910112359551,0.8033707865168539,0.8294943820224719
AAUC,22.3,6.223807,418279.0,388322.0,2765199872.0,1.0771447407048789,0.898876404494382,0.9382022471910112,0.5168539325842697,0.8258426966292135,0.8289325842696629
VRTX,452.06,4.365694,656258.0,1477120.0,115903963136.0,0.44428211655112654,0.7415730337078652,0.7808988764044944,0.9887640449438202,0.9662921348314607,0.827247191011236
SN,106.18,4.6830325,725147.0,1929573.0,14986946560.0,0.37580697905702454,0.7865168539325843,0.7471910112359551,0.8764044943820225,0.8202247191011236,0.7941011235955057
ON,54.69,6.2317977,3270513.0,8673455.0,22366787584.0,0.37707153608337163,0.9044943820224719,0.7528089887640449,0.8089887640449438,0.4438202247191011,0.7862359550561797
IE,14.45,9.635808,1066571.0,2223600.0,2091128576.0,0.47965956107213525,0.9887640449438202,0.8033707865168539,0.5056179775280899,0.4550561797752809,0.7738764044943819
DKS,217.265,3.746061,667149.0,1463123.0,19483525120.0,0.455976018420871,0.5898876404494382,0.7865168539325843,0.9438202247191011,0.9325842696629213,0.7637640449438202
GENI,10.8,6.824931,7256213.0,5632223.0,2578155776.0,1.2883390803240569,0.9325842696629213,0.9606741573033708,0.33707865168539325,0.2752808988764045,0.7575842696629214
NXPI,223.27,3.677733,1140489.0,2613225.0,56289624064.0,0.4364296989352237,0.5674157303370787,0.7752808988764045,0.949438202247191,0.8707865168539326,0.7469101123595506
APGE,73.01,5.6134334,179908.0,740365.0,4988060160.0,0.24299906127383114,0.8539325842696629,0.5280898876404494,0.8314606741573034,0.8876404494382022,0.7387640449438202
ODFL,146.485,3.75762,786933.0,2100198.0,30786480128.0,0.3746946716452449,0.5955056179775281,0.7415730337078652,0.9044943820224719,0.8370786516853933,0.7325842696629215
CSW,291.7201,5.2343354,33431.0,154469.0,4901617664.0,0.2164253021641883,0.8202247191011236,0.42696629213483145,0.9775280898876404,1.0,0.7320224719101124
AA,43.798,5.664655,2133882.0,6816114.0,11342106624.0,0.313064306142767,0.8651685393258427,0.6685393258426966,0.702247191011236,0.449438202247191,0.722191011235955
BMY,50.35,4.3523283,9271118.0,15778453.0,102500163584.0,0.5875809244417054,0.7303370786516854,0.848314606741573,0.6573033707865169,0.33146067415730335,0.7171348314606741
CAVA,54.985,4.276505,1804161.0,4367893.0,6377497088.0,0.41305064020570104,0.7191011235955056,0.7696629213483146,0.6797752808988764,0.5617977528089888,0.7132022471910112
DRVN,15.07,6.5770817,419562.0,1168700.0,2478324992.0,0.35899888765294774,0.9213483146067416,0.7191011235955056,0.398876404494382,0.5730337078651685,0.7112359550561798
SNDR,24.695,5.3529496,371959.0,1062490.0,4329023488.0,0.3500823537162703,0.8370786516853933,0.702247191011236,0.5,0.6797752808988764,0.7067415730337079
AXSM,148.02,4.173417,125426.0,529155.0,7462078976.0,0.23703073768555527,0.7078651685393258,0.5,0.9157303370786517,0.9550561797752809,0.7014044943820225
SYRE,30.0225,5.713026,219334.0,877471.0,2329509632.0,0.24996153719040287,0.8820224719101124,0.5617977528089888,0.5898876404494382,0.7415730337078652,0.6974719101123596
ABTC,2.315,5.7077622,19447629.0,5700039.0,2147405568.0,3.4118413926641553,0.8764044943820225,0.9887640449438202,0.12359550561797752,0.1404494382022472,0.6915730337078652
CRCL,80.47,3.912705,5424928.0,13866088.0,20474595328.0,0.3912370958557309,0.6348314606741573,0.7640449438202247,0.7865168539325843,0.43820224719101125,0.6907303370786517
ENLT,42.345,3.608127,15166.0,28488.0,5585957888.0,0.5323645043527099,0.550561797752809,0.8146067415730337,0.5617977528089888,0.9943820224719101,0.6896067415730337
ASAN,13.9801,4.407015,3792478.0,3972901.0,3302755584.0,0.9545865854699123,0.7640449438202247,0.9325842696629213,0.30337078651685395,0.34269662921348315,0.6887640449438203
VERA,38.835,4.255031,557309.0,1555847.0,2482646272.0,0.358202959545508,0.7134831460674157,0.7078651685393258,0.5730337078651685,0.6966292134831461,0.6817415730337079
VAL,59.231,4.0783677,309379.0,1100698.0,4218044672.0,0.28107528132148873,0.702247191011236,0.6123595505617978,0.6910112359550562,0.8089887640449438,0.6792134831460674
SBLK,20.57,3.8888915,791029.0,1008907.0,2341841920.0,0.7840455066720718,0.6235955056179775,0.9213483146067416,0.35674157303370785,0.6573033707865169,0.6778089887640448
ALK,44.3725,4.0143027,1224221.0,3402417.0,5146704896.0,0.35980921797651494,0.6853932584269663,0.7303370786516854,0.601123595505618,0.5786516853932584,0.6735955056179777
SEZL,63.065,5.2311,175937.0,875012.0,2153865472.0,0.2010680996374907,0.8146067415730337,0.398876404494382,0.797752808988764,0.8426966292134831,0.6685393258426966
MLYS,40.565,3.6142964,924235.0,1602177.0,3210311936.0,0.5768619821655161,0.5561797752808989,0.8370786516853933,0.550561797752809,0.702247191011236,0.6679775280898876
REVG,56.345,5.180141,197737.0,953571.0,2749982208.0,0.20736473739239134,0.8089887640449438,0.4101123595505618,0.7528089887640449,0.8314606741573034,0.6603932584269663
MC,66.03,3.98425,193085.0,777190.0,4898132480.0,0.2484398924329958,0.6685393258426966,0.550561797752809,0.7191011235955056,0.8651685393258427,0.6570224719101123
XPO,139.76,3.2582107,377542.0,1265400.0,16458427392.0,0.29835783151572626,0.47191011235955055,0.6460674157303371,0.8707865168539326,0.9101123595505618,0.6564606741573034
TSLA,443.1,3.2289665,32328638.0,89105030.0,1473670414336.0,0.3628149611755924,0.46629213483146065,0.7359550561797753,0.9719101123595506,0.4101123595505618,0.6561797752808989
BEAM,25.3,8.258444,484659.0,2503387.0,2567315968.0,0.1936013089466391,0.9662921348314607,0.37640449438202245,0.6348314606741573,0.5280898876404494,0.6497191011235954
DIOD,48.26,3.0756059,288947.0,401738.0,2241326336.0,0.719242391807596,0.37640449438202245,0.898876404494382,0.5561797752808989,0.9213483146067416,0.6497191011235954
NOV,16.15,5.348987,1438015.0,4116969.0,5997540352.0,0.34928973232492155,0.8314606741573034,0.6966292134831461,0.38202247191011235,0.37640449438202245,0.648876404494382
SHOO,43.365,3.9923294,380443.0,1394301.0,3150811392.0,0.27285571766784933,0.6797752808988764,0.601123595505618,0.5955056179775281,0.7303370786516854,0.6404494382022471
AMKR,41.94,3.3875196,1412855.0,3091965.0,10367292416.0,0.45694404690868107,0.5056179775280899,0.7921348314606742,0.5393258426966292,0.601123595505618,0.6221910112359551
SAIA,325.42,3.4721823,109342.0,514393.0,8670048256.0,0.21256510100254086,0.5168539325842697,0.42134831460674155,0.9662921348314607,0.9831460674157303,0.619943820224719
