symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MKSI,210.66,3.269767,1786014.0,936975.0,14149920768.0,1.90614904346434,0.6955223880597015,0.8716417910447761,0.8865671641791045,0.9611940298507463,0.8219402985074626
OR,43.76,6.21359,2076285.0,1267724.0,8226262016.0,1.6378052320536647,0.8805970149253731,0.7791044776119403,0.755223880597015,0.8656716417910447,0.8185074626865672
IAG,19.83,15.4921,14813014.0,8732473.0,11759705088.0,1.6963137475489474,0.9880597014925373,0.8029850746268656,0.764179104477612,0.3850746268656716,0.8182089552238805
FNV,253.17,3.86461,1229951.0,761208.0,48996737024.0,1.6157883259240575,0.7373134328358208,0.7731343283582089,0.9432835820895522,0.9761194029850746,0.8149253731343283
KGC,36.56,8.61557,14683024.0,8848686.0,44695465984.0,1.659345127626859,0.9462686567164179,0.7850746268656716,0.7835820895522388,0.49850746268656715,0.8125373134328358
FRPT,67.67,5.3229547,1839906.0,1186398.0,3302860032.0,1.5508336999893797,0.8417910447761194,0.7492537313432835,0.8208955223880597,0.9074626865671642,0.8117910447761194
LEGN,23.42,5.781394,4827225.0,2032791.0,4325429760.0,2.3746784593202155,0.8597014925373134,0.9402985074626866,0.5552238805970149,0.6895522388059702,0.8099999999999999
GFS,43.62,5.771089,6929262.0,3921429.0,24238835712.0,1.7670247249153306,0.8567164179104477,0.8238805970149253,0.7432835820895523,0.6865671641791045,0.8055223880597014
ALM,9.44,8.881193,7525274.0,2525831.0,2421254912.0,2.9793260119144946,0.9552238805970149,0.9671641791044776,0.4253731343283582,0.4716417910447761,0.8050746268656715
IBRX,6.48,17.391304,209341130.0,16063914.0,6382574592.0,13.03176361626438,0.9970149253731343,1.0,0.4835820895522388,0.08656716417910448,0.8043283582089552
CEF,53.69,4.15131,2604835.0,1270401.0,10398623744.0,2.050403770148166,0.7582089552238805,0.8895522388059701,0.6985074626865672,0.8776119402985074,0.8041791044776119
MAZE,44.34,8.756438,515075.0,399347.0,2133616128.0,1.2897930872148784,0.9492537313432836,0.5970149253731343,0.8328358208955224,0.9462686567164179,0.8023880597014925
IDCC,325.88,5.544758,384417.0,299995.0,8408473088.0,1.2814113568559475,0.8537313432835821,0.5880597014925373,0.9880597014925373,0.9940298507462687,0.8016417910447761
USAR,19.2,8.535897,22618270.0,10997483.0,2672228352.0,2.0566769687209336,0.9432835820895522,0.8955223880597015,0.608955223880597,0.34626865671641793,0.8
BRZE,24.21,5.1237445,5091619.0,1845498.0,2716737024.0,2.7589404052456303,0.8208955223880597,0.9522388059701492,0.5283582089552239,0.7223880597014926,0.7985074626865671
VIA,24.74,8.03494,640536.0,433160.0,2098867328.0,1.47875150060024,0.9253731343283582,0.7104477611940299,0.6686567164179105,0.9104477611940298,0.7973134328358208
RGLD,277.7,4.745028,1308177.0,986691.0,23437342720.0,1.3258223699212823,0.8,0.6417910447761194,0.9731343283582089,0.9671641791044776,0.7959701492537312
AEM,209.09,5.87908,3188237.0,2513314.0,104972910592.0,1.268539068337661,0.8656716417910447,0.5701492537313433,0.9671641791044776,0.9343283582089552,0.7894029850746269
LITE,356.83,10.047798,5195479.0,4562508.0,25303738368.0,1.1387331266049288,0.9701492537313433,0.43582089552238806,0.9970149253731343,0.9253731343283582,0.7840298507462686
BSX,91.2,3.55399,17520872.0,9326160.0,135251402752.0,1.878680185628383,0.7194029850746269,0.8656716417910447,0.8059701492537313,0.6656716417910448,0.7825373134328357
EGO,42.89,6.47964,2319150.0,1671962.0,8659927040.0,1.3870829600194263,0.8895522388059701,0.6746268656716418,0.7582089552238805,0.8298507462686567,0.7820895522388059
ARMN,19.57,8.12154,2475796.0,1577516.0,3987706112.0,1.5694268711062203,0.9283582089552239,0.7611940298507462,0.5985074626865672,0.7074626865671642,0.7817910447761194
VICR,157.4,5.0173397,722501.0,552808.0,7070291968.0,1.3069655287188318,0.817910447761194,0.6149253731343284,0.9044776119402985,0.9701492537313433,0.7794029850746269
ERO,30.99,4.97967,2096161.0,1179742.0,3227737600.0,1.7767961130484462,0.8119402985074626,0.8328358208955224,0.5985074626865672,0.8328358208955224,0.7786567164179105
STZ,163.64,4.46885,3509291.0,2576065.0,28488720384.0,1.3622680328330226,0.7850746268656716,0.6686567164179105,0.8925373134328358,0.9134328358208955,0.7786567164179105
PAAS,58.62,6.19565,8613647.0,6162611.0,24740395008.0,1.3977268725869603,0.8776119402985074,0.6865671641791045,0.8238805970149253,0.6597014925373135,0.7782089552238806
AU,106.84,7.8865,3385123.0,2777614.0,53942263808.0,1.2187161355033493,0.9194029850746268,0.5313432835820896,0.9074626865671642,0.8716417910447761,0.7764179104477612
OGN,9.46,7.99087,24893316.0,6421329.0,2459438336.0,3.876661046334801,0.9223880597014925,0.982089552238806,0.3940298507462687,0.3044776119402985,0.775820895522388
AUGO,64.28,6.741942,780630.0,623160.0,5369597952.0,1.2526959368380512,0.8955223880597015,0.5552238805970149,0.835820895522388,0.9402985074626866,0.768955223880597
ORLA,16.89,14.664,3205549.0,2418080.0,5740847104.0,1.325658787136902,0.9850746268656716,0.6388059701492538,0.7014925373134329,0.6,0.7686567164179103
SVM,12.24,8.22281,10917245.0,5507488.0,2696610048.0,1.9822548864382454,0.9373134328358209,0.8805970149253731,0.46567164179104475,0.373134328358209,0.7667164179104478
UUUU,23.52,7.20146,25632665.0,14898873.0,5580984832.0,1.720443217416512,0.9104477611940298,0.8208955223880597,0.6298507462686567,0.32238805970149254,0.7641791044776118
