symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RBLX,87.28,3.10691,16385035.0,8435669.0,61264056320.0,1.9423515787544532,0.6573208722741433,0.8878504672897196,0.7663551401869159,0.6915887850467289,0.7632398753894081
SYF,80.19,3.20464,5906495.0,3357524.0,29835294720.0,1.7591817660871523,0.6791277258566978,0.8286604361370716,0.7632398753894081,0.8068535825545171,0.7610591900311527
KNSA,39.41,3.9293296,757221.0,483396.0,2987110912.0,1.566461038155053,0.7476635514018691,0.7757009345794392,0.6822429906542056,0.9096573208722741,0.7605919003115265
NN,15.7,5.1573977,1933373.0,1201079.0,2116816640.0,1.609696780977771,0.8535825545171339,0.8006230529595015,0.5358255451713395,0.7258566978193146,0.7587227414330218
CRWV,101.23,6.5466805,34663406.0,28412717.0,50444681216.0,1.2199961728404924,0.9190031152647975,0.5482866043613707,0.9190031152647975,0.4766355140186916,0.7450155763239875
AG,21.5,5.70305,32130526.0,19219630.0,10542655488.0,1.6717556997715357,0.8722741433021807,0.8130841121495327,0.6292834890965732,0.22741433021806853,0.7384735202492212
EC,12.25,4.88013,4192543.0,2332201.0,26280302592.0,1.7976765295958625,0.838006230529595,0.8473520249221184,0.4532710280373832,0.573208722741433,0.7378504672897196
GILD,124.91,3.0100622,10568472.0,6889419.0,154989199360.0,1.5340149873305717,0.6417445482866043,0.7632398753894081,0.8411214953271028,0.7663551401869159,0.7366043613707165
PPL,36.83,3.13638,12621959.0,6191814.0,27244595200.0,2.0384913048098667,0.6697819314641744,0.9034267912772586,0.6214953271028038,0.5981308411214953,0.7347352024922118
CDE,22.58,6.40905,27512993.0,18768667.0,14500986880.0,1.4659002155027845,0.9127725856697819,0.7320872274143302,0.6682242990654206,0.24610591900311526,0.733956386292835
ETN,343.75,3.08583,3761032.0,2845374.0,133821874176.0,1.321805850478707,0.6510903426791277,0.616822429906542,0.9501557632398754,0.9376947040498442,0.7275700934579439
LGN,49.59,7.0827007,1205937.0,1164816.0,5350195712.0,1.03530257139325,0.940809968847352,0.40498442367601245,0.8255451713395638,0.8629283489096573,0.7224299065420561
