symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RL,374.9,13.8683,2116110.0,622232.0,22734182400.0,3.4008376296943905,0.9601063829787234,0.9680851063829787,0.9867021276595744,0.9813829787234043,0.970345744680851
SPOT,489.93,13.0642,7295506.0,2094838.0,100739432448.0,3.4826110658676233,0.9547872340425532,0.976063829787234,0.9893617021276596,0.9601063829787234,0.9696808510638297
ARM,298.23,16.164843,21320169.0,8419362.0,317316300800.0,2.532278455303383,0.9787234042553191,0.949468085106383,0.9840425531914894,0.8058510638297872,0.9522606382978722
IBM,252.97,12.4311,25317764.0,6325908.0,237762789376.0,4.00223398759514,0.949468085106383,0.9813829787234043,0.9707446808510638,0.8218085106382979,0.9521276595744681
ENS,238.91,11.3488,855098.0,366070.0,8804162560.0,2.3358865790695766,0.9335106382978723,0.9414893617021277,0.9627659574468085,0.9867021276595744,0.9474734042553191
AAP,58.62,14.4028,8174426.0,1555801.0,3536498176.0,5.254159111608747,0.9654255319148937,0.9920212765957447,0.8723404255319149,0.8111702127659575,0.9406914893617022
GFS,81.35,14.917357,10758007.0,4096758.0,44613677056.0,2.6259805924587196,0.973404255319149,0.9521276595744681,0.9095744680851063,0.7340425531914894,0.9292553191489362
BIRK,39.67,19.452,7667160.0,2331217.0,7295552512.0,3.2889087545260693,0.9893617021276596,0.9654255319148937,0.8617021276595744,0.7180851063829787,0.9283244680851064
ENPH,62.34,17.290684,17702747.0,6674262.0,8216301056.0,2.6523901818658002,0.9813829787234043,0.9547872340425532,0.8936170212765957,0.6090425531914894,0.9172872340425532
WOLF,69.5,18.5602,9234993.0,4604741.0,3359566080.0,2.0055401595876945,0.9840425531914894,0.9069148936170213,0.9228723404255319,0.7047872340425532,0.9168882978723404
WSM,191.94,6.48544,2602827.0,1243485.0,22599528448.0,2.093171208337857,0.8351063829787234,0.9148936170212766,0.9388297872340425,0.9388297872340425,0.8941489361702127
QBTS,25.74,33.3679,114599943.0,26830888.0,9535258624.0,4.271194565010297,1.0,0.9867021276595744,0.8590425531914894,0.21010638297872342,0.8881648936170212
INFQ,14.7,31.4848,74788178.0,6628724.0,3207494400.0,11.282439576606297,0.9973404255319149,1.0,0.7579787234042553,0.3484042553191489,0.8855053191489363
APLD,48.02,21.508099,42816282.0,21050583.0,13722653696.0,2.033971315663799,0.9920212765957447,0.9122340425531915,0.8829787234042553,0.35638297872340424,0.8787234042553191
RGTI,22.04,30.568731,143132809.0,28666135.0,7326070272.0,4.993097569658414,0.9946808510638298,0.9893617021276596,0.8271276595744681,0.18085106382978725,0.8779255319148936
SEDG,63.0,12.059763,6731990.0,3986087.0,3831546624.0,1.688871818402358,0.9414893617021277,0.8617021276595744,0.8696808510638298,0.7101063829787234,0.8760638297872341
NBIS,219.93,14.654355,22896811.0,17012432.0,55839825920.0,1.345886996050888,0.9680851063829787,0.773936170212766,0.973404255319149,0.6648936170212766,0.870877659574468
BMRN,54.1,7.7689195,4571448.0,1975900.0,10456687616.0,2.3136029151272837,0.875,0.9361702127659575,0.7819148936170213,0.7712765957446809,0.8674202127659574
TWST,58.835,9.644053,2026059.0,1238201.0,3663732480.0,1.6362924920913486,0.9095744680851063,0.8457446808510638,0.8297872340425532,0.8351063829787234,0.8638297872340425
IONQ,58.89,12.2356,62176560.0,28548530.0,21981868032.0,2.177925098069848,0.9441489361702128,0.925531914893617,0.8563829787234043,0.3351063829787234,0.8591755319148936
PLBL,7.3,11.79173,21565.0,6333.0,2674628608.0,3.4051792199589452,0.9361702127659575,0.9707446808510638,0.4521276595744681,1.0,0.8578457446808511
OUST,35.09,13.670227,4825933.0,2958317.0,2234283776.0,1.6313103024456135,0.9574468085106383,0.8404255319148937,0.7898936170212766,0.6436170212765957,0.8515957446808511
BOOT,154.49,8.5893,863398.0,702912.0,4688380928.0,1.2283159200582718,0.8882978723404256,0.7287234042553191,0.9414893617021277,0.9547872340425532,0.8497340425531916
BE,307.88,9.05742,13239809.0,10455327.0,87574577152.0,1.2663218472267772,0.898936170212766,0.7446808510638298,0.9654255319148937,0.7819148936170213,0.8465425531914893
FSLR,248.88,4.6329794,4292053.0,2315879.0,26742992896.0,1.853314875259027,0.7287234042553191,0.8909574468085106,0.9281914893617021,0.9175531914893617,0.844281914893617
QUBT,11.41,19.351458,54891021.0,15968850.0,2573354240.0,3.4373809635634376,0.9867021276595744,0.973404255319149,0.651595744680851,0.1675531914893617,0.8331117021276595
NDSN,286.77,3.8269286,738021.0,349432.0,15997062144.0,2.1120589986034477,0.6382978723404256,0.9175531914893617,0.9122340425531915,0.9893617021276596,0.8259308510638299
MP,61.74,9.27434,8253841.0,5976116.0,10991090688.0,1.3811380167319376,0.9069148936170213,0.7898936170212766,0.8351063829787234,0.6276595744680851,0.8236702127659574
GTX,33.22,8.20847,4203478.0,2469814.0,6218402304.0,1.7019411178331647,0.8803191489361702,0.8696808510638298,0.7021276595744681,0.6835106382978723,0.8212765957446808
ELF,53.12,4.73186,9762949.0,2607267.0,3136855040.0,3.7445144666810113,0.7393617021276596,0.9787234042553191,0.6941489361702128,0.7446808510638298,0.8146276595744681
BMA,78.33,8.62571,400399.0,348101.0,5008344576.0,1.1502380056362953,0.8909574468085106,0.675531914893617,0.851063829787234,0.9574468085106383,0.8142287234042552
ASTS,96.23,7.4235334,24506891.0,16409085.0,37349228544.0,1.4934952802060566,0.8696808510638298,0.8058510638297872,0.8643617021276596,0.5372340425531915,0.8130319148936169
QCOM,213.41,5.382455,27272631.0,17622256.0,224934150144.0,1.5476242655877885,0.7659574468085106,0.824468085106383,0.925531914893617,0.6542553191489362,0.8071808510638298
KTB,69.38,6.59088,1074743.0,837008.0,3834796288.0,1.2840295433257507,0.8404255319148937,0.7553191489361702,0.7925531914893617,0.8856382978723404,0.8055851063829789
FPS,48.52,8.44881,5891906.0,4280562.0,14770889728.0,1.376432814195893,0.8829787234042553,0.7872340425531915,0.7659574468085106,0.6356382978723404,0.8013297872340426
FRPT,51.3,6.101346,2691122.0,1691243.0,2521025280.0,1.5912095423307,0.8085106382978723,0.8324468085106383,0.7367021276595744,0.7845744680851063,0.8001329787234042
STEP,54.74,5.2692337,2002474.0,1172354.0,6842317824.0,1.7080796414734798,0.7632978723404256,0.8723404255319149,0.7207446808510638,0.8324468085106383,0.7998670212765957
SIRI,28.99,7.171906,8222782.0,4599253.0,9758611456.0,1.7878516359069614,0.8617021276595744,0.8856382978723404,0.6569148936170213,0.5478723404255319,0.7977393617021274
ALGT,81.39,5.5779004,715114.0,543212.0,2187350272.0,1.3164547174951953,0.7819148936170213,0.7659574468085106,0.7952127659574468,0.9361702127659575,0.7944148936170213
ANET,148.59,5.76553,11560382.0,8646032.0,187099971584.0,1.3370737003980555,0.7872340425531915,0.7712765957446809,0.8776595744680851,0.7207446808510638,0.7930851063829787
CROX,108.93,5.849768,1534201.0,1266129.0,5412693504.0,1.2117256614452399,0.7925531914893617,0.7180851063829787,0.848404255319149,0.8936170212765957,0.7877659574468084
TLN,360.48,4.6507635,858982.0,732337.0,16472136704.0,1.1729326799001005,0.7340425531914894,0.6888297872340425,0.9521276595744681,0.9787234042553191,0.7863031914893617
DECK,102.62,4.45847,3097493.0,1975056.0,14566905856.0,1.5683064176408164,0.7180851063829787,0.8297872340425532,0.7978723404255319,0.8457446808510638,0.7859042553191489
TGS,29.96,4.64548,764385.0,346533.0,4510543872.0,2.205807239137398,0.7313829787234043,0.9281914893617021,0.5731382978723404,0.898936170212766,0.785372340425532
BBAR,16.26,8.83535,945938.0,659816.0,3320888576.0,1.4336390751360986,0.8936170212765957,0.7978723404255319,0.5691489361702128,0.7659574468085106,0.7824468085106383
LITE,964.5,11.10855,5637947.0,6530206.0,75038097408.0,0.8633643410330394,0.9308510638297872,0.4521276595744681,0.9973404255319149,0.9335106382978723,0.7768617021276596
IREN,58.06,10.149881,49575218.0,39904764.0,20749406208.0,1.2423383333378442,0.9202127659574468,0.7367021276595744,0.8377659574468085,0.2712765957446808,0.7746010638297871
VSH,42.17,5.00498,5351319.0,3051914.0,5739582464.0,1.7534304701901824,0.7526595744680851,0.8803191489361702,0.6675531914893617,0.6914893617021277,0.7742021276595744
ABVX,124.03,3.444535,1648089.0,955958.0,9834485760.0,1.724018210005042,0.574468085106383,0.8776595744680851,0.7872340425531915,0.9281914893617021,0.7585106382978724
IMNM,22.96,6.641887,1542856.0,1167911.0,2600228864.0,1.3210390175278768,0.8457446808510638,0.7686170212765957,0.598404255319149,0.7313829787234043,0.757845744680851
