symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLNO,52.22,32.24009,46521078.0,1689125.0,2804737536.0,27.54152475394065,1.0,1.0,0.9588235294117647,0.7764705882352941,0.9694117647058823
BOOT,145.51,7.6575837,428013.0,685180.0,4435673600.0,0.6246723488718293,0.9588235294117647,0.8705882352941177,0.9294117647058824,0.9352941176470588,0.9197058823529412
DIOD,73.65,7.392825,326556.0,442750.0,3416279808.0,0.73756295878035,0.9529411764705882,0.9235294117647059,0.8411764705882353,0.9176470588235294,0.9167647058823529
STX,456.78,6.386253,2499863.0,4168520.0,102330310656.0,0.5997003732739677,0.9235294117647059,0.8588235294117647,0.9882352941176471,0.8941176470588236,0.9108823529411765
SBAC,213.5,4.636349,1474906.0,1044251.0,22557128704.0,1.4124056381080794,0.7764705882352941,0.9823529411764705,0.9235294117647059,0.9294117647058824,0.8932352941176469
ORKA,56.14,5.308569,860579.0,560585.0,2781326592.0,1.5351445365109662,0.8588235294117647,0.9882352941176471,0.7588235294117647,0.888235294117647,0.8870588235294118
WING,163.425,7.171863,488176.0,993696.0,4541066752.0,0.49127298489678933,0.9470588235294117,0.788235294117647,0.9411764705882353,0.9117647058823529,0.8867647058823529
AAOI,109.5,5.3796515,11651390.0,8887191.0,8505426432.0,1.3110317984614037,0.8647058823529412,0.9764705882352941,0.8588235294117647,0.6882352941176471,0.8849999999999999
EHC,103.64,6.4174967,602084.0,1202668.0,10427839488.0,0.5006236134993198,0.9294117647058824,0.8,0.8852941176470588,0.8647058823529412,0.8688235294117646
BLLN,84.51,6.4894166,134864.0,280768.0,3884570880.0,0.48033963984499656,0.9352941176470588,0.7647058823529411,0.8470588235294118,0.9588235294117647,0.8602941176470589
FLY,34.85,5.830544,5551885.0,4274300.0,5574340096.0,1.29889923496245,0.9,0.9647058823529412,0.6882352941176471,0.6352941176470588,0.8538235294117646
BETA,16.67,8.036291,941252.0,1422886.0,3971664896.0,0.6615090738119568,0.9705882352941176,0.9,0.5823529411764706,0.6764705882352942,0.8388235294117646
ALM,16.6199,8.202475,3978352.0,5561025.0,4685785088.0,0.7153990496356337,0.9764705882352941,0.9176470588235294,0.5941176470588235,0.47058823529411764,0.8288235294117647
TVTX,32.01,5.161071,1745303.0,1911956.0,2952652032.0,0.91283638326405,0.8470588235294118,0.9411764705882353,0.6470588235294118,0.7235294117647059,0.8276470588235294
PBH,55.13,5.049546,247406.0,450780.0,2650871552.0,0.5488397888105062,0.8235294117647058,0.8470588235294118,0.7411764705882353,0.9058823529411765,0.8235294117647058
BW,17.05,8.455711,2622610.0,4197173.0,2306114816.0,0.6248515369750067,0.9823529411764705,0.8764705882352941,0.6,0.48823529411764705,0.8194117647058824
ATMU,60.04,4.199934,1031409.0,789270.0,4903612928.0,1.3067885514462731,0.711764705882353,0.9705882352941176,0.7235294117647059,0.8588235294117647,0.8194117647058823
VRSN,270.605,4.138928,403151.0,803276.0,25085083648.0,0.5018835369163276,0.7058823529411765,0.8058823529411765,0.9352941176470588,0.9647058823529412,0.8126470588235293
