symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GNRC,173.24,6.898684,981279.0,1146021.0,10166427648.0,0.8562487074844178,0.8987068965517241,0.5818965517241379,0.9396551724137931,0.8491379310344828,0.7910560344827585
AMKR,53.8,9.683996,3793284.0,3818691.0,13299006464.0,0.9933466729829672,0.9762931034482759,0.6681034482758621,0.7995689655172413,0.5538793103448276,0.7908405172413794
MEOH,48.52,6.703295,540369.0,502963.0,3752513536.0,1.0743712758194937,0.8900862068965517,0.728448275862069,0.7112068965517241,0.8125,0.7899784482758622
SFNC,20.98,8.817421,1287745.0,1065654.0,3036175104.0,1.2084081700063998,0.9568965517241379,0.8168103448275862,0.5323275862068966,0.6142241379310345,0.7886853448275861
STX,348.61,6.938862,3400417.0,4099586.0,75952373760.0,0.8294537545986351,0.9030172413793104,0.5474137931034483,0.9870689655172413,0.8060344827586207,0.7856681034482759
UCB,35.315,5.4170976,1477084.0,717549.0,4292781824.0,2.0585130771557063,0.75,0.959051724137931,0.5538793103448276,0.7607758620689655,0.7850215517241378
PLXS,183.815,4.529426,329798.0,194780.0,4921539584.0,1.6931820515453333,0.5129310344827587,0.9267241379310345,0.8922413793103449,0.9806034482758621,0.7803879310344828
CRUS,132.75,5.6506157,503911.0,507198.0,6814346752.0,0.9935192962117358,0.7887931034482759,0.6702586206896551,0.8814655172413793,0.9073275862068966,0.7776939655172413
WDC,244.3699,9.59766,6820063.0,8816470.0,83768909824.0,0.7735593724018797,0.9741379310344828,0.4849137931034483,0.9849137931034483,0.6616379310344828,0.7738146551724139
DAN,30.16,10.678899,1863913.0,1964788.0,3955593472.0,0.9486585830125184,0.9870689655172413,0.646551724137931,0.6939655172413793,0.5754310344827587,0.768103448275862
TCBI,102.47,5.3242884,477046.0,447862.0,4688529920.0,1.0651629296524376,0.7262931034482759,0.7241379310344828,0.8146551724137931,0.8922413793103449,0.7598060344827585
ALM,10.095,6.9385667,9025875.0,2589447.0,2589255424.0,3.485638053221402,0.9008620689655172,0.9892241379310345,0.30387931034482757,0.3599137931034483,0.7582974137931033
KNX,58.52,6.2647552,3290053.0,3248918.0,9500079104.0,1.0126611382620305,0.8642241379310345,0.6896551724137931,0.7478448275862069,0.5969827586206896,0.753125
PSMT,147.72,4.8998675,223232.0,200345.0,4552192512.0,1.114237939554269,0.6206896551724138,0.7543103448275862,0.8706896551724138,0.9741379310344828,0.752801724137931
