symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1165.69,8.957243,1278385.0,1407950.0,452459855872.0,0.907976135516176,0.9121338912133892,0.9707112970711297,1.0,0.9414225941422594,0.9531380753138076
BIDU,147.374,12.79197,5650646.0,3524645.0,51375398912.0,1.6031815970118977,0.99581589958159,0.9874476987447699,0.9414225941422594,0.6861924686192469,0.9510460251046025
SNDK,266.5,12.267248,4602181.0,10683385.0,39056424960.0,0.43077928952293676,0.9916317991631799,0.8410041841004184,0.9832635983263598,0.6234309623430963,0.900418410041841
MU,308.3007,8.026184,18445508.0,25822159.0,346995261440.0,0.7143286508304747,0.8744769874476988,0.9539748953974896,0.9748953974895398,0.5062761506276151,0.8855648535564853
VRT,176.09,8.690824,3388130.0,7216788.0,67325952000.0,0.46947894270969304,0.9079497907949791,0.891213389121339,0.9205020920502092,0.6108786610878661,0.8748953974895397
VICR,119.1099,8.676919,205144.0,470948.0,5350329344.0,0.43559798534020744,0.9037656903765691,0.8493723849372385,0.8368200836820083,0.8828451882845189,0.8692468619246861
RH,190.26,6.201507,677416.0,991688.0,3572645120.0,0.683093876299804,0.7740585774058577,0.9497907949790795,0.8661087866108786,0.8493723849372385,0.8615062761506276
NTES,148.15,7.6515036,283777.0,636348.0,95291850752.0,0.44594624325054844,0.8493723849372385,0.8619246861924686,0.8493723849372385,0.8702928870292888,0.8558577405857741
DJTWW,7.7299,10.271185,40607.0,0.0,2468425216.0,inf,0.9539748953974896,1.0,0.28870292887029286,1.0,0.8416317991631799
FUTU,174.0549,5.9953074,782802.0,1681822.0,24233230336.0,0.4654487811433077,0.7489539748953975,0.8870292887029289,0.8410041841004184,0.7782426778242678,0.8186192468619247
POWL,343.52,7.760835,64032.0,230448.0,4153872128.0,0.277858779420954,0.8577405857740585,0.6150627615062761,0.9790794979079498,0.9790794979079498,0.8092050209205021
BE,95.785,10.237086,4968814.0,13731696.0,22654183424.0,0.36184998560993487,0.9497907949790795,0.7656903765690377,0.8117154811715481,0.4476987447698745,0.8075313807531381
GDS,37.64,7.8509965,1029878.0,1610330.0,7208516608.0,0.6395446895977843,0.8619246861924686,0.9456066945606695,0.5690376569037657,0.606694560669456,0.8071129707112972
LEU,261.325,7.647478,344975.0,1200448.0,4759259648.0,0.2873718811643653,0.8451882845188284,0.6569037656903766,0.9539748953974896,0.8619246861924686,0.8027196652719666
APLD,27.15,10.725934,14599646.0,29808869.0,7582004224.0,0.48977524105325837,0.9748953974895398,0.9037656903765691,0.5606694560669456,0.20920502092050208,0.7905857740585773
ACMR,43.625,10.576312,410696.0,1246375.0,2830235136.0,0.3295123859191656,0.9665271966527197,0.7196652719665272,0.6610878661087866,0.6652719665271967,0.7889121338912134
BABA,154.715,5.5498667,7236251.0,13035470.0,369155571712.0,0.5551200685514216,0.7112970711297071,0.9205020920502092,0.7949790794979079,0.497907949790795,0.7799163179916316
CORT,36.85,5.8908024,2435895.0,1217187.0,3882948096.0,2.001249602567231,0.7447698744769874,0.99581589958159,0.5146443514644351,0.6443514644351465,0.7765690376569037
CCJ,98.48,7.6401854,1664468.0,4701691.0,43001491456.0,0.35401475766910245,0.8410041841004184,0.7573221757322176,0.7656903765690377,0.5857740585774058,0.7711297071129707
BILI,26.28,6.872715,1755442.0,2203108.0,10685535232.0,0.7968025171711963,0.8158995815899581,0.9623430962343096,0.4769874476987448,0.502092050209205,0.7679916317991632
AAOI,38.35,10.011468,1887966.0,5370708.0,2618533632.0,0.35153018931582203,0.9414225941422594,0.7531380753138075,0.6276150627615062,0.45188284518828453,0.7638075313807531
CRWV,77.64,8.420609,9135352.0,28523027.0,38689370112.0,0.320279891752022,0.891213389121339,0.694560669456067,0.7405857740585774,0.3179916317991632,0.7349372384937238
FRMI,8.925,11.562502,2648779.0,6112319.0,5480176640.0,0.4333509098592531,0.9832635983263598,0.8451882845188284,0.3472803347280335,0.25523012552301255,0.7349372384937238
LRCX,181.8599,6.244092,3176531.0,10868496.0,229331206144.0,0.2922696019762072,0.7782426778242678,0.6694560669456067,0.8535564853556485,0.5606694560669456,0.7334728033472804
ENLT,47.5,4.4874635,35320.0,31311.0,6273125888.0,1.128038069687969,0.5355648535564853,0.9790794979079498,0.5104602510460251,0.9832635983263598,0.7305439330543935
ALAB,175.0448,5.220485,2201068.0,5889788.0,29565700096.0,0.37370920651133793,0.6569037656903766,0.7866108786610879,0.803347280334728,0.6401673640167364,0.7299163179916317
TSM,316.125,4.026123,7593818.0,12546198.0,1639583842304.0,0.6052684645978008,0.45188284518828453,0.9330543933054394,0.891213389121339,0.6276150627615062,0.7257322175732218
W,105.63,5.198679,1431907.0,3369990.0,13767611392.0,0.4248994804138885,0.6485355648535565,0.8326359832635983,0.7112970711297071,0.6485355648535565,0.7255230125523012
SMR,15.48,9.244879,10811767.0,24143883.0,4378417152.0,0.4478056408739224,0.9163179916317992,0.8661087866108786,0.4100418410041841,0.17154811715481172,0.7230125523012552
LUNR,17.305,6.6235414,7705438.0,8588943.0,2064828928.0,0.8971346066681314,0.8075313807531381,0.9665271966527197,0.3682008368200837,0.27615062761506276,0.7221757322175734
WDC,186.015,7.978751,2054700.0,8743114.0,63765106688.0,0.23500780156818268,0.8661087866108786,0.502092050209205,0.9163179916317992,0.5941422594142259,0.7215481171548117
HUT,50.375,9.653899,2170864.0,7770233.0,5442345472.0,0.2793820983231777,0.9246861924686193,0.6234309623430963,0.6778242677824268,0.4393305439330544,0.7213389121338912
AAON,81.52,6.9114704,278002.0,999446.0,6654808064.0,0.2781560984785571,0.8200836820083682,0.6192468619246861,0.7154811715481172,0.7405857740585774,0.7209205020920503
FLNC,21.76,10.010109,2414854.0,7079898.0,3979221760.0,0.3410859873969936,0.9372384937238494,0.7322175732217573,0.5062761506276151,0.3389121338912134,0.7194560669456068
ARM,114.415,4.669994,2156949.0,4676098.0,121394151424.0,0.46127112819277954,0.5774058577405857,0.8786610878661087,0.7071129707112971,0.6150627615062761,0.7125523012552301
IESC,406.93,4.6038775,44594.0,159479.0,8079425536.0,0.27962302246690784,0.5690376569037657,0.6317991631799164,0.9497907949790795,0.9916317991631799,0.7094142259414226
AMKR,41.9,6.129691,1290176.0,3362806.0,10357405696.0,0.383660550147704,0.7615062761506276,0.799163179916318,0.5481171548117155,0.5230125523012552,0.7081589958158995
STM,27.4,5.6283693,3543134.0,5838620.0,24351645696.0,0.6068444255663153,0.7238493723849372,0.9372384937238494,0.4351464435146444,0.38493723849372385,0.7069037656903765
BMNR,29.42,8.360959,15999837.0,44526580.0,12528269312.0,0.3593322685011964,0.8870292887029289,0.7615062761506276,0.5355648535564853,0.1799163179916318,0.702092050209205
COHR,193.48,4.8274302,1431447.0,4245054.0,30406080512.0,0.33720348433730174,0.606694560669456,0.7280334728033473,0.8158995815899581,0.702928870292887,0.7006276150627615
LITE,388.91,5.5129027,1007376.0,4176570.0,27578615808.0,0.24119696305820326,0.7071129707112971,0.5230125523012552,0.9581589958158996,0.7573221757322176,0.6979079497907951
AVAV,254.4903,5.209101,269826.0,1021446.0,12707262464.0,0.26416080732608477,0.6527196652719666,0.5774058577405857,0.895397489539749,0.8786610878661087,0.697489539748954
NXE,10.11,9.891303,3554910.0,9247587.0,6617612288.0,0.384414874928995,0.9288702928870293,0.803347280334728,0.3389121338912134,0.23430962343096234,0.697489539748954
CAMT,115.46,8.571157,88699.0,466545.0,5284171776.0,0.19011885241509394,0.895397489539749,0.35564853556485354,0.8242677824267782,0.8744769874476988,0.6901673640167364
ONDS,10.5397,7.9887223,44129182.0,84463522.0,4001485824.0,0.5224643840923423,0.8702928870292888,0.9121338912133892,0.301255230125523,0.0502092050209205,0.6891213389121338
ENPH,34.19,6.6770654,2448866.0,7014954.0,4474093568.0,0.34909223923635135,0.8117154811715481,0.7447698744769874,0.5209205020920502,0.3891213389121339,0.6878661087866108
WING,250.25,4.931022,231311.0,865461.0,6987919360.0,0.26726912015677196,0.6192468619246861,0.5857740585774058,0.8828451882845189,0.895397489539749,0.6878661087866108
INTC,39.26,6.395655,37884171.0,90035795.0,187270184960.0,0.4207678845952324,0.7866108786610879,0.8242677824267782,0.5439330543933054,0.13807531380753138,0.6864016736401674
