symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NG,11.74,12.5599,8371377.0,2730803.0,4791011328.0,3.065536767024205,0.9847715736040609,0.9593908629441624,0.5596446700507615,0.4416243654822335,0.8365482233502539
AKAM,103.26,4.6624756,7647639.0,3238711.0,14855524352.0,2.361321834519968,0.766497461928934,0.9213197969543148,0.8261421319796954,0.7741116751269036,0.8333756345177666
KC,14.51,8.770615,3687840.0,1310468.0,4417149440.0,2.8141396813962647,0.9416243654822335,0.9543147208121827,0.5431472081218274,0.6065989847715736,0.8328680203045685
FLY,29.35,16.468252,3826384.0,2894180.0,4674020352.0,1.3220960686619354,0.9974619289340102,0.7258883248730964,0.8147208121827412,0.5939086294416244,0.8255076142131978
ARGX,864.42,3.7519817,624767.0,353880.0,53493256192.0,1.7654769978523794,0.6446700507614214,0.8629441624365483,0.9847715736040609,0.9974619289340102,0.8243654822335026
ERO,35.38,5.7382,2788771.0,1311481.0,3684974592.0,2.1264288235971396,0.850253807106599,0.8959390862944162,0.682741116751269,0.7538071065989848,0.8230964467005076
IREN,59.99,14.572194,54028136.0,38247116.0,19697219584.0,1.4126067962875946,0.9923857868020305,0.7614213197969543,0.9060913705583756,0.2715736040609137,0.8222081218274111
OII,30.97,6.4627,1491694.0,847244.0,3103429376.0,1.7606427428226108,0.8730964467005076,0.8578680203045685,0.6725888324873096,0.7944162436548223,0.8197969543147208
RGC,32.05,9.760269,555873.0,459554.0,15848369152.0,1.2095923438812415,0.9568527918781726,0.6954314720812182,0.766497461928934,0.8756345177664975,0.8191624365482233
APLD,41.35,14.289658,45892369.0,30860337.0,11560872960.0,1.4870987636978819,0.9898477157360406,0.7842639593908629,0.8451776649746193,0.23857868020304568,0.8138324873096446
SATS,125.81,5.0868664,8047160.0,5181037.0,36217720832.0,1.5531948526906871,0.8147208121827412,0.7944162436548223,0.868020304568528,0.7385786802030457,0.8106598984771574
GFS,47.41,7.2139273,5951725.0,4166496.0,26344869888.0,1.4284725102340192,0.9035532994923858,0.7690355329949239,0.7868020304568528,0.6142131979695431,0.8041878172588832
KLAC,1616.33,4.750389,1161068.0,1019067.0,212845641728.0,1.139344125557986,0.7817258883248731,0.649746192893401,0.9974619289340102,0.9898477157360406,0.799492385786802
ENLT,58.52,3.6669612,138884.0,42500.0,7732475904.0,3.2678588235294117,0.631979695431472,0.9670050761421319,0.7030456852791879,0.9847715736040609,0.798730964467005
UMC,12.48,10.15,26874152.0,9634598.0,31420037120.0,2.789338174773872,0.9644670050761421,0.949238578680203,0.5304568527918782,0.2233502538071066,0.798223350253807
RTX,201.28,3.6831,9394129.0,4594472.0,269870579712.0,2.044659103374664,0.6345177664974619,0.8807106598984772,0.8959390862944162,0.8248730964467005,0.792005076142132
MU,410.24,5.4357586,34183483.0,28901262.0,461728907264.0,1.1827678320759833,0.8401015228426396,0.682741116751269,0.9720812182741116,0.6446700507614214,0.7918781725888324
GEV,692.7,4.01057,4233037.0,3152263.0,188569518080.0,1.3428565446474485,0.682741116751269,0.733502538071066,0.9796954314720813,0.9365482233502538,0.7852791878172589
TAC,13.81,7.47082,3522212.0,1661029.0,4097427200.0,2.1205000033112005,0.9060913705583756,0.8908629441624365,0.4873096446700508,0.5532994923857868,0.7817258883248731
TLX,8.36,9.28104,222561.0,143537.0,2798296576.0,1.5505479423423925,0.9517766497461929,0.7893401015228426,0.41624365482233505,0.850253807106599,0.7776649746192894
LRCX,238.46,6.995115,11849878.0,11423837.0,300705775616.0,1.0372940370210113,0.8908629441624365,0.5583756345177665,0.9593908629441624,0.7182741116751269,0.7709390862944162
CDLR,24.44,9.00982,204186.0,192598.0,2141428096.0,1.0601667722406256,0.9441624365482234,0.583756345177665,0.6967005076142132,0.9187817258883249,0.7659898477157361
STX,371.76,3.7595246,5541105.0,4122418.0,80996114432.0,1.3441395317020253,0.6472081218274112,0.7360406091370558,0.949238578680203,0.9060913705583756,0.7645939086294415
POWL,442.28,4.4492717,255073.0,236844.0,5369492992.0,1.0769662731587035,0.7436548223350253,0.6015228426395939,0.9670050761421319,0.9923857868020305,0.7634517766497462
PAM,89.23,4.08258,297709.0,220621.0,5117339136.0,1.3494137004183646,0.700507614213198,0.7411167512690355,0.8045685279187818,0.9644670050761421,0.7619289340101523
SCCO,194.84,3.41277,2399523.0,1506015.0,159592562688.0,1.5932928954890888,0.5761421319796954,0.8096446700507615,0.883248730964467,0.9238578680203046,0.7540609137055837
PL,28.07,8.50405,14546493.0,11739657.0,9223473152.0,1.2390901199242874,0.934010152284264,0.7081218274111675,0.7093908629441624,0.34517766497461927,0.7511421319796955
FBP,21.98,5.21781,2076818.0,1273249.0,3527122688.0,1.6311169299956254,0.8274111675126904,0.8248730964467005,0.5215736040609137,0.6776649746192893,0.7503807106598984
BBAR,21.04,7.84214,1041863.0,897239.0,4846236160.0,1.1611878217509493,0.916243654822335,0.6649746192893401,0.6065989847715736,0.733502538071066,0.7480964467005076
CBZ,39.72,3.41057,3961799.0,631495.0,2160824576.0,6.273682293604859,0.5736040609137056,0.9923857868020305,0.5596446700507615,0.8654822335025381,0.7465736040609138
HSBC,88.49,3.99577,2392846.0,1729370.0,303802679296.0,1.3836518500956996,0.6776649746192893,0.7563451776649747,0.799492385786802,0.8426395939086294,0.7460659898477158
BHP,70.49,4.01358,5015920.0,3187683.0,181079113728.0,1.5735316215570996,0.6852791878172588,0.8020304568527918,0.751269035532995,0.7284263959390863,0.7436548223350252
MKC,63.41,4.00197,4987001.0,3104596.0,17021668352.0,1.6063284884732185,0.6802030456852792,0.8147208121827412,0.7258883248730964,0.7055837563451777,0.738959390862944
