symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,478.41,15.323983,8400967.0,2348467.0,98501754880.0,3.5772131352069243,0.9974937343358395,0.9824561403508771,1.0,0.9097744360902256,0.9839598997493734
UNF,236.38,18.284634,496415.0,220706.0,4274179328.0,2.2492138863465425,1.0,0.9448621553884712,0.9949874686716792,0.9874686716791979,0.9784461152882205
RACE,364.8452,8.542888,1837639.0,663044.0,65174151168.0,2.7715189338867408,0.9674185463659147,0.9674185463659147,0.9874686716791979,0.9649122807017544,0.9711779448621553
DDOG,129.95,13.981225,14770919.0,4875473.0,45569662976.0,3.029638149980525,0.9949874686716792,0.9699248120300752,0.974937343358396,0.6992481203007519,0.9526315789473684
MAR,362.22,9.362079,2662559.0,1516650.0,98327453696.0,1.7555526983813008,0.9774436090225563,0.9072681704260651,0.9899749373433584,0.9273182957393483,0.9503759398496241
TPL,399.2,6.5926147,662308.0,407126.0,27520143360.0,1.6267887582713951,0.9473684210526315,0.8972431077694235,0.9849624060150376,0.9824561403508771,0.9408521303258145
PHG,33.165,11.968265,4733502.0,707339.0,31539220480.0,6.691985031222653,0.9899749373433584,0.9949874686716792,0.7969924812030075,0.7744360902255639,0.9315789473684211
HAS,103.87,7.3480783,4121045.0,1763811.0,14576806912.0,2.3364436439051577,0.9598997493734336,0.949874686716792,0.9022556390977443,0.8095238095238095,0.9298245614035088
UCTT,55.25,8.800948,1887149.0,761396.0,2507636736.0,2.4785381063204954,0.9699248120300752,0.9548872180451128,0.8421052631578947,0.8345864661654135,0.925563909774436
ENTG,135.54,10.744337,4825324.0,3053532.0,20547862528.0,1.5802434688747327,0.9849624060150376,0.8897243107769424,0.9598997493734336,0.7694235588972431,0.9250626566416039
DGX,204.53,6.9437904,1544426.0,1048767.0,22871248896.0,1.4726111710227343,0.9523809523809523,0.87468671679198,0.9624060150375939,0.9047619047619048,0.9224310776942356
MAS,78.39,9.46795,3912096.0,2449572.0,16412014592.0,1.597052872910043,0.9799498746867168,0.8922305764411027,0.899749373433584,0.731829573934837,0.9083959899749372
NET,183.195,5.4359756,5757767.0,3380783.0,64169758720.0,1.7030868292936874,0.9197994987468672,0.9047619047619048,0.9423558897243107,0.8020050125313283,0.9072681704260651
CRDO,134.535,9.014667,10248671.0,6521565.0,24301287424.0,1.5715048458460508,0.9724310776942355,0.8872180451127819,0.9523809523809523,0.6516290726817042,0.9065162907268169
SHOP,126.66,6.976353,17949544.0,8526906.0,165301895168.0,2.105047716017979,0.9548872180451128,0.9323308270676691,0.9223057644110275,0.6115288220551378,0.9061403508771929
BDX,172.1,5.596754,2875972.0,2075936.0,49032683520.0,1.3853856766297228,0.9273182957393483,0.8446115288220551,0.9373433583959899,0.8521303258145363,0.8928571428571428
MMYT,62.29,5.2351646,3437828.0,1402136.0,5926731264.0,2.451850605076826,0.9072681704260651,0.9523809523809523,0.7568922305764411,0.7719298245614035,0.8794486215538848
RDDT,149.41,5.411315,6744280.0,4800300.0,28542656512.0,1.4049705226756661,0.9147869674185464,0.8571428571428571,0.9122807017543859,0.7268170426065163,0.8753132832080202
MDB,379.34,6.029015,1691515.0,1707950.0,30875150336.0,0.9903773529670072,0.9398496240601504,0.7293233082706767,0.9799498746867168,0.9197994987468672,0.8721804511278196
AXON,452.96,4.424004,1154769.0,880983.0,35981901824.0,1.3107733066358829,0.8220551378446115,0.8270676691729323,0.9774436090225563,0.9624060150375939,0.8689223057644109
FIG,24.73,11.748759,21509588.0,7913308.0,12255982592.0,2.7181537733650707,0.9874686716791979,0.9649122807017544,0.7142857142857143,0.3508771929824561,0.8612781954887219
RNG,29.37,7.3072705,2971228.0,1342831.0,2542405888.0,2.212659671991487,0.9573934837092731,0.9423558897243107,0.6416040100250626,0.6716791979949874,0.8604010025062656
ECL,302.795,5.078779,1346222.0,1320486.0,85880201216.0,1.0194897939092122,0.8822055137844611,0.7443609022556391,0.9649122807017544,0.924812030075188,0.8547619047619047
Q,110.5487,5.0843167,3088522.0,2330273.0,23155884032.0,1.3253906301965477,0.8847117794486216,0.8295739348370927,0.87468671679198,0.7819548872180451,0.8531328320802004
FBIN,64.42,6.1284966,1985188.0,1732247.0,7739313152.0,1.1460190146093485,0.9448621553884712,0.7844611528822055,0.8020050125313283,0.7468671679197995,0.8403508771929823
MMS,78.75,4.902092,862621.0,674365.0,4295700480.0,1.2791603953348707,0.8696741854636592,0.8145363408521303,0.7994987468671679,0.8696741854636592,0.8363408521303258
GWRE,132.335,5.1947565,1212059.0,1259500.0,11251013632.0,0.9623334656609766,0.9022556390977443,0.6992481203007519,0.8947368421052632,0.8646616541353384,0.8259398496240601
ARMK,40.77,5.077323,6387041.0,2889632.0,10719822848.0,2.2103302427437126,0.8796992481203008,0.9398496240601504,0.6390977443609023,0.6040100250626567,0.825062656641604
KD,11.5493,9.057948,24312595.0,3198950.0,2669551104.0,7.600179746479314,0.974937343358396,0.9974937343358395,0.47368421052631576,0.37844611528822053,0.8229323308270676
GCMG,11.215,13.282835,990755.0,710098.0,2095859200.0,1.395236995456965,0.9924812030075187,0.849624060150376,0.5588972431077694,0.6265664160401002,0.819172932330827
HSAI,28.15,8.436058,2980040.0,2464511.0,4517732864.0,1.2091810505207727,0.9649122807017544,0.8070175438596491,0.6791979949874687,0.5714285714285714,0.8131578947368422
VST,159.365,4.180561,6192220.0,5159337.0,53996929024.0,1.2001968469979767,0.7919799498746867,0.8020050125313283,0.8909774436090225,0.7243107769423559,0.8085213032581453
H,167.025,4.6325808,724657.0,778173.0,15948380160.0,0.9312286599509364,0.8471177944862155,0.6842105263157895,0.9047619047619048,0.9147869674185464,0.8083959899749373
IHG,148.11,3.3421664,290970.0,192073.0,22288197632.0,1.5148927751427843,0.6340852130325815,0.8796992481203008,0.8546365914786967,0.974937343358396,0.7982456140350878
ATS,31.38,4.774619,163044.0,126588.0,3042311168.0,1.2879893828798938,0.8621553884711779,0.8195488721804511,0.5789473684210527,0.9323308270676691,0.7976190476190476
ADUS,109.4799,5.563492,151341.0,192519.0,2023546752.0,0.7861094229660449,0.924812030075188,0.5714285714285714,0.8796992481203008,0.9674185463659147,0.7963659147869674
AON,319.735,3.0273213,2617141.0,1137000.0,68722327552.0,2.3017950747581355,0.5162907268170426,0.9473684210526315,0.9398496240601504,0.9423558897243107,0.7944862155388471
ESTA,73.395,5.599185,389736.0,463937.0,2132702080.0,0.8400623360499379,0.9298245614035088,0.6190476190476191,0.8120300751879699,0.8947368421052632,0.7939849624060149
MESO,18.0607,7.632293,218296.0,214326.0,2396417280.0,1.0185231843080167,0.9624060150375939,0.7418546365914787,0.5463659147869674,0.8571428571428571,0.7914786967418546
SNOW,182.5,3.7226503,7221020.0,5376344.0,62451499008.0,1.343109741489756,0.6992481203007519,0.8320802005012531,0.8972431077694235,0.7368421052631579,0.7890977443609023
OLED,130.12,3.5075128,867732.0,621909.0,6186196480.0,1.395271655499438,0.656641604010025,0.8521303258145363,0.8370927318295739,0.9122807017543859,0.7867167919799498
CE,58.4,6.1239376,1769320.0,2042683.0,6395086336.0,0.8661745361370315,0.9423558897243107,0.6516290726817042,0.7882205513784462,0.7092731829573935,0.7864661654135339
